TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
99.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,47.69689801815889,20.0,0.0,20.0,47.69689801815889,1.0,15.63998294224765,3.41,5.0,123.682778409934, ,0.0, ,0.0,0.7850000000000001,0,2.8722222222222222,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,51.088595445166426,15.0,0.0,15.0,51.088595445166426,1.0,15.667784077930918,5.0,5.0,123.765439738607, ,0.0, ,0.0,0.7949999999999999,0,2.8722222222222222,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,52.375204985639975,20.0,0.0,20.0,52.375204985639975,1.0,15.639952397908774,5.0,5.0,123.682778409934, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,108.65726348845224,15.0,0.0,15.0,108.65726348845224,1.0,15.670015146583305,3.0,3.02,124.766063630692, ,0.0, ,0.0,-1.9900000000000002,0,2.8722222222222222,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,24.17336750585195,20.0,0.0,20.0,24.17336750585195,1.0,15.641928723123925,3.17,3.18,125.018752812922, ,0.0, ,0.0,0.16500000000000004,0,2.8722222222222222,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-21.73785254891295,15.0,0.0,15.0,-21.73785254891295,1.0,15.665293605457075,5.0,5.0,124.934409435047, ,0.0, ,0.0,1.8250000000000002,0,2.8722222222222222,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-5.429846449149066,15.0,0.0,15.0,-5.429846449149066,1.0,15.648219243321853,3.22,3.29,120.70006035003, ,0.0, ,0.0,-1.745,0,2.8722222222222222,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.38042632239031615,15.0,0.0,15.0,-0.38042632239031615,1.0,15.661007584529965,5.0,3.47,113.87187137033399, ,0.0, ,0.0,0.9800000000000004,0,2.8722222222222222,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.5006961106269441,15.0,0.0,15.0,0.5006961106269441,1.0,15.655663459836859,3.61,3.55,116.522955022139, ,0.0, ,0.0,-0.6550000000000002,0,2.8722222222222222,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.3008322506196836,15.0,0.0,15.0,0.3008322506196836,1.0,15.656351288476438,5.0,5.0,112.55684120480801, ,0.0, ,0.0,1.42,0,2.8722222222222222,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.10312967033372493,15.0,0.0,15.0,0.10312967033372493,1.0,15.663220882095294,3.17,3.19,105.26315789473699, ,0.0, ,0.0,-1.8200000000000003,0,2.8722222222222222,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.004227618953035514,15.0,0.0,15.0,0.004227618953035514,1.0,15.651464737000975,3.21,3.33,108.026358431457, ,0.0, ,0.0,0.0900000000000003,0,2.8722222222222222,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.02287121552746625,15.0,0.0,15.0,-0.02287121552746625,1.0,15.669323734825747,2.98,3.04,112.762454613112, ,0.0, ,0.0,-0.26000000000000023,0,2.8722222222222222,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.015662272176039337,15.0,0.0,15.0,-0.015662272176039337,1.0,15.646444015210689,3.22,3.32,115.289723074085, ,0.0, ,0.0,0.26000000000000023,0,2.8722222222222222,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.005809988217649545,15.0,0.0,15.0,0.005809988217649545,1.0,15.671276262084223,3.52,5.0,117.038458837574, ,0.0, ,0.0,0.9899999999999998,0,2.8722222222222222,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0036102833949891435,15.0,0.0,15.0,0.0036102833949891435,1.0,15.656174708893072,5.0,3.17,117.932872608911, ,0.0, ,0.0,-0.17499999999999982,0,2.8722222222222222,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.003337809176509609,15.0,0.0,15.0,0.003337809176509609,1.0,15.671008046912695,2.9,2.91,119.22361581382, ,0.0, ,0.0,-1.1799999999999997,0,2.8722222222222222,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.021874964844496057,20.0,0.0,20.0,0.021874964844496057,1.0,15.64341907009208,2.67,2.71,120.38619892615499, ,0.0, ,0.0,-0.2150000000000003,0,2.8722222222222222,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0008940560294323774,15.0,0.0,15.0,0.0008940560294323774,1.0,15.673730031482812,2.61,2.67,120.77878158365101, ,0.0, ,0.0,-0.050000000000000266,0,2.8722222222222222,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-83.18963305041618,20.0,0.0,20.0,-83.18963305041618,1.0,15.638748603631136,2.74,2.66,121.412267495508, ,0.0, ,0.0,0.0600000000000005,0,2.8722222222222222,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-70.18744560208768,15.0,0.0,15.0,-70.18744560208768,1.0,15.674524330802653,5.0,5.0,122.294239941299, ,0.0, ,0.0,2.3,0,2.8722222222222222,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-64.10386382481828,20.0,0.0,20.0,-64.10386382481828,1.0,15.636174027563506,2.82,2.87,122.780738157798, ,0.0, ,0.0,-2.1550000000000002,0,2.8722222222222222,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-62.45060514290625,15.0,0.0,15.0,-62.45060514290625,1.0,15.673607774290605,5.0,5.0,123.35323432180401, ,0.0, ,0.0,2.1550000000000002,0,2.8722222222222222,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-56.21728176543298,20.0,0.0,20.0,-56.21728176543298,1.0,15.636724573995938,2.69,2.77,124.014088000397, ,0.0, ,0.0,-2.27,0,2.8722222222222222,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-63.21982998600686,15.0,0.0,15.0,-63.21982998600686,1.0,15.671278517568545,3.12,3.12,124.598170898851, ,0.0, ,0.0,0.3900000000000001,0,2.8722222222222222,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-132.02539922964942,20.0,0.0,20.0,-132.02539922964942,1.0,15.635685850198806,3.34,3.38,125.187781672509, ,0.0, ,0.0,0.23999999999999977,0,2.8722222222222222,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,67.83499337603955,15.0,0.0,15.0,67.83499337603955,1.0,15.673509940276054,2.74,3.25,125.52721430006001, ,0.0, ,0.0,-0.36499999999999977,0,2.8722222222222222,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,99.44941991811228,20.0,0.0,20.0,99.44941991811228,1.0,15.637585930644796,5.0,5.0,125.103210148372, ,0.0, ,0.0,2.005,0,2.8722222222222222,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,63.09150740111449,15.0,0.0,15.0,63.09150740111449,1.0,15.669185438545576,2.78,2.97,122.862197758994, ,0.0, ,0.0,-2.125,0,2.8722222222222222,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,57.139144745193455,20.0,0.0,20.0,57.139144745193455,1.0,15.642094338106075,2.34,2.56,123.107226394189, ,0.0, ,0.0,-0.4249999999999998,0,2.8722222222222222,0.0
129.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,57.927304528783395,15.0,0.0,15.0,57.927304528783395,1.0,15.665450124368649,2.47,2.54,124.514393863931, ,0.0, ,0.0,0.054999999999999716,0,2.8722222222222222,0.0
130.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,58.66849185297365,20.0,0.0,20.0,58.66849185297365,1.0,15.645114375054884,2.36,2.41,125.52721430006001, ,0.0,truck detected,22.90998458862305,-0.1200000000000001,0,2.8722222222222222,0.0
131.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,55.967957236414044,15.0,0.0,15.0,55.967957236414044,1.0,15.661154590158578,2.57,2.68,126.383903746019, ,0.0, ,0.0,0.2400000000000002,0,2.8722222222222222,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-22.872306911092373,15.0,0.0,15.0,-22.872306911092373,1.0,15.655824862384168,2.92,3.03,126.990577299164, ,0.0, ,0.0,0.34999999999999964,0,2.8722222222222222,0.0
133.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-4.907686369183507,15.0,0.0,15.0,-4.907686369183507,1.0,15.656465001796338,3.04,3.07,127.515238070949, ,0.0, ,0.0,0.08000000000000007,0,2.8722222222222222,0.0
134.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.3008247812162599,15.0,0.0,15.0,0.3008247812162599,1.0,15.663323193002274,3.0,3.06,128.13284813694798, ,0.0, ,0.0,-0.024999999999999467,0,2.8722222222222222,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,78.1126937866211,0.7854620009053945,0.0,78.1126937866211,0.0,0.7854620009053945,1.0,14.329371737730169,5.0,5.0,128.577673772726, ,0.0,pedestrian detected,27.29576873779297,1.9699999999999998,0,2.8722222222222222,0.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,100.0,0.24927937690032714,0.0,100.0,0.0,0.24927937690032714,1.0,8.19501741735285,3.46,3.42,129.295854774896, ,0.0,pedestrian detected,16.128440856933597,-1.56,0,2.8722222222222222,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,100.0,-0.050115988896055896,0.0,100.0,0.0,-0.050115988896055896,1.0,1.5600487164362236,2.89,2.96,129.839777714301, ,0.0,pedestrian detected,11.597354888916016,-0.5150000000000001,0,2.8722222222222222,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.07037614401016551,0.0,100.0,0.0,-0.07037614401016551,1.0,0.01143577041505492,3.17,3.1,130.20494257962, ,0.0,pedestrian detected,11.62374210357666,0.20999999999999996,0,2.8722222222222222,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.10825016131128434,0.0,100.0,0.0,-0.10825016131128434,1.0,0.0023183238369552626,2.99,3.16,130.756557441356, ,0.0,pedestrian detected,11.928885459899902,-0.05999999999999961,0,2.8722222222222222,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,-0.09208145172288028,0.0,100.0,0.0,-0.09208145172288028,1.0,0.0002199854646695639,3.17,3.41,130.664297287409, ,0.0,pedestrian detected,12.34383487701416,0.21499999999999986,0,2.8722222222222222,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.08046597071343414,20.0,0.0,20.0,-0.08046597071343414,1.0,0.5385575533238947,3.01,3.01,145.441852347431, ,0.0, ,0.0,-0.28000000000000025,0,2.8722222222222222,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.05969695514119039,20.0,0.0,20.0,-0.05969695514119039,1.0,2.4623063866683266,5.0,5.0,122.862197758994, ,0.0, ,0.0,1.9900000000000002,0,2.8722222222222222,-1.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.04309168950168352,20.0,0.0,20.0,-0.04309168950168352,1.0,3.9398646825068666,5.0,5.0,126.03982858583299, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,7.027916390799066,20.0,0.0,20.0,7.027916390799066,1.0,4.739309873297834,5.0,2.51,109.950522264981, ,0.0, ,0.0,-1.245,0,2.8722222222222222,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-7.415237830119526,20.0,0.0,20.0,-7.415237830119526,1.0,5.226660640534552,5.0,5.0,102.29760419011, ,0.0, ,0.0,1.245,0,2.8722222222222222,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-1.7065769748566462,20.0,0.0,20.0,-1.7065769748566462,1.0,6.161205112290168,5.0,5.0,99.9240577161357, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.08949709248275681,20.0,0.0,20.0,-0.08949709248275681,1.0,6.813381516011914,5.0,5.0,104.550016728003, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.02435161909426384,20.0,0.0,20.0,-0.02435161909426384,1.0,7.3344888646684305,5.0,5.0,108.59649884887699, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0239193476356496,20.0,0.0,20.0,-0.0239193476356496,1.0,7.764976290420934,2.52,2.62,111.071618979918, ,0.0, ,0.0,-2.4299999999999997,0,2.8722222222222222,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.028200290130213482,20.0,0.0,20.0,-0.028200290130213482,1.0,8.120125098460315,2.57,2.73,112.55684120480801, ,0.0, ,0.0,0.07999999999999963,0,2.8722222222222222,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.00272737283227592,20.0,0.0,20.0,-0.00272737283227592,1.0,8.439884691458694,2.79,2.82,113.52284079556802, ,0.0, ,0.0,0.1549999999999998,0,2.8722222222222222,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.013601003835214842,20.0,0.0,20.0,-0.013601003835214842,1.0,8.756629294664307,2.86,2.85,108.78788538108401, ,0.0, ,0.0,0.050000000000000266,0,2.8722222222222222,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.017809158909393163,20.0,0.0,20.0,0.017809158909393163,1.0,9.072562633742516,2.86,2.9,109.366114003237, ,0.0, ,0.0,0.02499999999999991,0,2.8722222222222222,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.008597224673328921,20.0,0.0,20.0,-0.008597224673328921,1.0,9.54923843654431,5.0,5.0,111.944475540132, ,0.0, ,0.0,2.12,0,2.8722222222222222,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.007625198089111773,20.0,0.0,20.0,0.007625198089111773,1.0,9.910507989721985,5.0,5.0,113.80189366351101, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.010846205416244188,20.0,0.0,20.0,0.010846205416244188,1.0,10.213164758035974,5.0,5.0,115.074798619102, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.00669939193842088,20.0,0.0,20.0,0.00669939193842088,1.0,10.486428275365396,5.0,5.0,116.084695393759, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.000745064023227604,20.0,0.0,20.0,0.000745064023227604,1.0,10.731125315971422,5.0,5.0,116.964536352578, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0014858450313182114,20.0,0.0,20.0,-0.0014858450313182114,1.0,10.951489260598198,5.0,5.0,117.782855527549, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0014730681588137615,20.0,0.0,20.0,0.0014730681588137615,1.0,11.160096293787449,5.0,5.0,118.53678196344299, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.003334912902011101,20.0,0.0,20.0,-0.003334912902011101,1.0,11.36670698366674,5.0,5.0,119.22361581382, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0012402571584602686,20.0,0.0,20.0,0.0012402571584602686,1.0,11.571245502374186,5.0,2.51,119.918455450294, ,0.0, ,0.0,-1.245,0,2.8722222222222222,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.020663001096954303,20.0,0.0,20.0,0.020663001096954303,1.0,11.77468412470994,5.0,5.0,120.542925335712, ,0.0, ,0.0,1.245,0,2.8722222222222222,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.02026705334345337,20.0,0.0,20.0,0.02026705334345337,1.0,11.977057653693175,5.0,5.0,120.93653250773998, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.023128101533981163,20.0,0.0,20.0,-0.023128101533981163,1.0,12.178350520654574,5.0,5.0,121.173933063519, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.022677983653524282,20.0,0.0,20.0,-0.022677983653524282,1.0,12.378547217983547,5.0,5.0,121.731508983785, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.00551465181404289,20.0,0.0,20.0,-0.00551465181404289,1.0,12.577632678414512,5.0,5.0,122.37505506877501, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.01993189134850163,20.0,0.0,20.0,0.01993189134850163,1.0,12.775592279721062,5.0,5.0,122.94376552165001, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0015795332544699114,20.0,0.0,20.0,-0.0015795332544699114,1.0,13.122537358412087,5.0,5.0,122.94376552165001, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.002215218168690804,20.0,0.0,20.0,-0.002215218168690804,1.0,13.357749463527727,5.0,5.0,122.699386503067, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.017878610019791866,20.0,0.0,20.0,-0.017878610019791866,1.0,13.57018329685631,2.78,2.84,123.271122506842, ,0.0, ,0.0,-2.1900000000000004,0,2.8722222222222222,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.0005492083345048915,20.0,0.0,20.0,-0.0005492083345048915,1.0,13.769024588716338,2.25,2.31,124.09719292149599, ,0.0, ,0.0,-0.5299999999999994,0,2.8722222222222222,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.002324592547453541,20.0,0.0,20.0,0.002324592547453541,1.0,13.957324039590596,2.58,2.62,124.598170898851, ,0.0, ,0.0,0.31999999999999984,0,2.8722222222222222,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.0064116781710310536,20.0,0.0,20.0,0.0064116781710310536,1.0,14.134903528527325,2.46,2.6,123.848211631824, ,0.0, ,0.0,-0.06999999999999984,0,2.8722222222222222,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,0.02022447832311082,20.0,0.0,20.0,0.02022447832311082,1.0,14.302619688198664,5.0,5.0,122.780738157798, ,0.0, ,0.0,2.4699999999999998,0,2.8722222222222222,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.002806874523875533,20.0,0.0,20.0,-0.002806874523875533,1.0,14.460979134738023,5.0,5.0,122.537006175865, ,0.0, ,0.0,0.0,0,2.8722222222222222,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,-0.02115687134970336,20.0,0.0,20.0,-0.02115687134970336,1.0,14.610766585209875,2.61,2.62,123.517786561265, ,0.0, ,0.0,-2.385,0,2.8722222222222222,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,83.08325782176048,20.0,0.0,20.0,83.08325782176048,1.0,14.753914408934607,2.82,2.87,124.6820607451, ,0.0, ,0.0,0.22999999999999954,0,2.8722222222222222,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,2.239871824216067,1.0,0.0,95.12895847546163,20.0,0.0,20.0,95.12895847546163,1.0,14.891056539335873,3.22,3.3,125.52721430006001, ,0.0, ,0.0,0.41500000000000004,0,2.8722222222222222,0.0
