TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,0.0,cyclist alarm,manual,0.0,1.0,0.6881818875410062,7.722133211261152,1.0,0.0,-15.444266422522304,0.6881818875410062,0.0,15.0,-20.63883167039579,1.0,15.702143237164346,3.94,4.11,322.455823552173, ,0.0,cyclist detected,16.471782684326172,-0.3149999999999995,1,4.451327433628318,0.0
97.0,0.0, ,manual,0.0,1.0,16.37140459296559,13.608148317692823,1.0,0.0,-27.216296635385646,16.37140459296559,0.0,20.0,-54.474105341694,1.0,15.533205349318928,3.89,3.96,313.80424890953, ,0.0, ,0.0,-0.10000000000000053,1,4.451327433628318,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,14.857862211032286,1.0,0.0,-29.71572442206457,0.0,0.0,20.0,-24.923375122510077,1.0,15.403990779670009,3.81,3.81,322.611865664419, ,0.0, ,0.0,-0.11499999999999977,1,4.451327433628318,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,12.141451132982366,1.0,0.0,-24.282902265964733,0.0,0.0,20.0,41.50383220706599,1.0,15.293908521840816,3.73,3.75,319.826014648032, ,0.0, ,0.0,-0.06999999999999984,1,4.451327433628318,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-0.8061341268024762,1.0,0.0,1.6122682536049524,0.0,0.0,20.0,79.23139523954573,1.0,15.113379519977606,4.15,4.11,327.52521944189704, ,0.0, ,0.0,0.39000000000000057,1,4.451327433628318,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-22.867017624170288,1.0,0.0,45.734035248340575,0.0,0.0,20.0,78.88603029674485,1.0,14.95081846279723,4.53,4.57,330.611300294244, ,0.0, ,0.0,0.41999999999999993,1,4.451327433628318,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,-29.140306706340123,1.0,0.0,58.280613412680246,0.0,0.0,20.0,63.704144242425315,1.0,14.789658399165196,4.19,4.27,332.093517534538, ,0.0, ,0.0,-0.3200000000000003,1,4.451327433628318,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-22.001831082627607,1.0,0.0,44.003662165255214,0.0,0.0,20.0,4.95568089442185,1.0,14.629802996043534,3.94,4.07,296.366546144271, ,0.0, ,0.0,-0.22500000000000053,1,4.451327433628318,0.0
104.0,0.0, ,manual,0.0,1.0,11.998168917372393,-19.582055390249483,1.0,0.0,39.164110780498966,11.998168917372393,0.0,20.0,-7.128090841078702,1.0,14.47132117788415,3.77,3.91,270.292185852907, ,0.0, ,0.0,-0.16500000000000004,1,4.451327433628318,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,-23.641565575646595,1.0,0.0,47.28313115129319,0.0,0.0,20.0,15.106115767713066,1.0,14.31175291201132,4.24,4.18,276.57161822053797, ,0.0, ,0.0,0.3700000000000001,1,4.451327433628318,0.0
106.0,0.0, ,manual,0.0,1.0,5.969329365987647,-21.839780270084685,1.0,0.0,43.67956054016937,5.969329365987647,0.0,20.0,15.465441226959395,1.0,14.155851231563805,3.93,3.97,288.91713856466, ,0.0, ,0.0,-0.2599999999999998,1,4.451327433628318,0.0
107.0,0.0, ,manual,0.0,1.0,1.184100099183638,-24.918745708400092,1.0,0.0,49.837491416800184,1.184100099183638,0.0,20.0,9.937378343300074,1.0,14.00139346037045,3.9,3.89,300.507858280494, ,0.0, ,0.0,-0.05500000000000016,1,4.451327433628318,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-25.00938429846647,1.0,0.0,50.01876859693294,0.0,0.0,20.0,5.78294871324058,1.0,13.84816702960323,4.12,4.05,309.004387862308, ,0.0, ,0.0,0.18999999999999995,1,4.451327433628318,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-20.21927214465552,1.0,0.0,40.43854428931104,0.0,0.0,20.0,-7.135602715298429,1.0,13.696171208207517,4.0,3.96,314.099946603009, ,0.0, ,0.0,-0.10499999999999998,1,4.451327433628318,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-20.93888761730372,1.0,0.0,41.87777523460744,0.0,0.0,20.0,4.7255729425886095,1.0,13.545438918883596,3.95,3.88,314.544539506794, ,0.0, ,0.0,-0.06499999999999995,1,4.451327433628318,0.0
111.0,0.0, ,manual,0.0,1.0,0.5233844510566854,-21.776607919432365,1.0,0.0,43.55321583886473,0.5233844510566854,0.0,20.0,26.666764015677494,1.0,13.395902250442063,4.02,3.92,316.636058514344, ,0.0, ,0.0,0.054999999999999716,1,4.451327433628318,0.0
112.0,0.0, ,manual,0.0,1.0,2.504005493247888,-25.756466010528733,1.0,0.0,51.51293202105745,2.504005493247888,0.0,20.0,37.18176729008172,1.0,13.247561344731883,3.83,3.85,323.551299058466, ,0.0, ,0.0,-0.1299999999999999,1,4.451327433628318,0.0
113.0,0.0, ,manual,0.0,1.0,0.0289921416037231,-21.345387960631726,1.0,0.0,42.69077592126345,0.0289921416037231,0.0,20.0,9.799910578051183,1.0,13.100300216501033,3.93,3.87,326.882845188285, ,0.0, ,0.0,0.0600000000000005,1,4.451327433628318,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-23.5399404898146,1.0,0.0,47.0798809796292,0.0,0.0,20.0,24.44803134012079,1.0,12.951541003634677,4.34,4.19,331.59797062042, ,0.0, ,0.0,0.3650000000000002,1,4.451327433628318,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-22.551155870908676,1.0,0.0,45.10231174181735,0.0,0.0,20.0,8.823382460203609,1.0,12.801351973054516,4.14,4.17,334.76164970541, ,0.0, ,0.0,-0.11000000000000121,1,4.451327433628318,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-19.18654154268711,1.0,0.0,38.37308308537422,0.0,0.0,20.0,4.461835854177861,1.0,12.659710008332882,4.11,4.03,322.76805887289396, ,0.0, ,0.0,-0.08499999999999908,1,4.451327433628318,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-26.907301441977573,1.0,0.0,53.814602883955146,0.0,0.0,20.0,6.218820134008013,1.0,12.5120500825037,4.24,4.23,301.05066682722696, ,0.0, ,0.0,0.16500000000000004,1,4.451327433628318,0.0
118.0,0.0, ,manual,13.299763485160597,1.0,0.0,-41.20897230487526,1.0,13.299763485160597,82.41794460975052,0.0,0.0,20.0,107.34675406500915,1.0,12.259308611473415,4.4,4.42,302.279185055317, ,0.0, ,0.0,0.17499999999999982,1,4.451327433628318,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-23.5948729686427,1.0,0.0,47.1897459372854,0.0,0.0,20.0,133.93594757956706,1.0,11.944674724387626,4.54,4.53,295.447159275564, ,0.0, ,0.0,0.125,1,4.451327433628318,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-1.1055161364156447,1.0,0.0,2.211032272831289,0.0,0.0,20.0,12.367769832386005,1.0,11.801970748884413,4.11,4.22,275.884900819378, ,0.0, ,0.0,-0.3700000000000001,1,4.451327433628318,0.0
121.0,0.0, ,manual,0.0,1.0,7.289234760051882,6.8844129091325215,1.0,0.0,-13.768825818265045,7.289234760051882,0.0,20.0,-19.928785173845018,1.0,11.660813030269365,5.0,4.2,275.088028169014, ,0.0, ,0.0,0.4349999999999996,1,4.451327433628318,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,15.371480888075087,1.0,0.0,-30.742961776150175,0.0,0.0,20.0,81.10300867454535,1.0,11.521852516538384,4.73,4.64,284.965234241423, ,0.0, ,0.0,0.08500000000000085,1,4.451327433628318,0.0
123.0,0.0, ,manual,0.0,1.0,0.27618829633020425,5.56328679331655,1.0,0.0,-11.1265735866331,0.27618829633020425,0.0,20.0,244.23279515682182,1.0,11.390126937342556,4.49,4.43,291.061501295224, ,0.0, ,0.0,-0.22500000000000053,1,4.451327433628318,0.0
124.0,0.0, ,manual,0.0,1.0,3.906309605554284,-13.317006179903869,1.0,0.0,26.634012359807738,3.906309605554284,0.0,20.0,113.02743378236224,1.0,11.245169855916817,4.7,4.56,269.636260684337, ,0.0, ,0.0,0.16999999999999993,1,4.451327433628318,0.0
125.0,0.0,obstacle alarm,manual,0.0,1.0,6.547646295872441,-9.367360952162967,1.0,0.0,18.734721904325934,6.547646295872441,0.0,20.0,93.27363044749474,1.0,11.10818747897578,4.6,4.54,278.536014706702, ,0.0,obstacle detected,21.0554141998291,-0.05999999999999961,1,4.451327433628318,0.0
126.0,0.0,obstacle alarm,manual,0.0,1.0,17.60891126878768,-2.201419089036392,1.0,0.0,4.402838178072784,17.60891126878768,0.0,20.0,60.815570795425394,1.0,10.972153967233453,4.33,4.31,279.470124643676, ,0.0,obstacle detected,10.57217025756836,-0.25,1,4.451327433628318,0.0
127.0,0.0,obstacle alarm,manual,0.0,1.0,23.385976958876924,-4.09109636072327,1.0,0.0,8.18219272144654,23.385976958876924,0.0,20.0,66.41616638746873,1.0,10.861019797750897,4.44,4.33,275.999116802826, ,0.0,obstacle detected,6.047187328338622,0.0649999999999995,1,4.451327433628318,0.0
128.0,0.0, ,manual,0.0,1.0,31.23064011596857,-1.5724422064545678,1.0,0.0,3.144884412909136,31.23064011596857,0.0,20.0,52.336275815664024,1.0,11.11965796357625,4.18,4.28,282.190930383497, ,0.0, ,0.0,-0.15499999999999936,1,4.451327433628318,0.0
129.0,0.0, ,manual,0.0,1.0,37.172503242542156,0.3968871595330654,1.0,0.0,-0.7937743190661308,37.172503242542156,0.0,20.0,43.111565862474926,1.0,11.476472643004133,4.6,4.57,292.980194538849, ,0.0, ,0.0,0.35499999999999954,1,4.451327433628318,0.0
130.0,3.0, ,autonomous,0.0,1.0,28.58472571908141,1.2785534447241955,1.0,0.0,-10.120176070434947,20.0,0.0,20.0,-10.120176070434947,1.0,12.41678062594039,3.87,3.87,299.15936219224, ,0.0, ,0.0,-0.7149999999999999,1,4.451327433628318,3.0
131.0,3.0, ,autonomous,0.0,1.0,8.780041199359118,1.2510872053101425,1.0,0.0,-8.56783454465871,20.0,0.0,20.0,-8.56783454465871,1.0,12.651162724582615,4.21,4.36,302.005315293549, ,0.0, ,0.0,0.41500000000000004,1,4.451327433628318,0.0
132.0,5.0, ,autonomous,0.0,1.0,0.0,1.1604486152437516,1.0,0.0,-2.972675250271428,20.0,0.0,20.0,-2.972675250271428,1.0,12.893774665147335,4.08,4.07,308.57530780387003, ,0.0, ,0.0,-0.20999999999999996,1,4.451327433628318,2.0
133.0,5.0, ,autonomous,0.0,1.0,0.0,1.1522087434195498,1.0,0.0,-0.5937124890883587,20.0,0.0,20.0,-0.5937124890883587,1.0,13.217073169962182,4.31,4.36,314.24800452517104, ,0.0, ,0.0,0.2599999999999998,1,4.451327433628318,0.0
134.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-0.08063462642962116,20.0,0.0,20.0,-0.08063462642962116,1.0,13.43928880267689,3.75,3.83,319.97952131063596, ,0.0, ,0.0,-0.5449999999999999,1,4.451327433628318,0.0
135.0,5.0, ,autonomous,0.0,1.0,0.0,1.0807965209430108,1.0,0.0,-0.029061702261600764,20.0,0.0,20.0,-0.029061702261600764,1.0,13.646480225798935,5.0,4.05,322.455823552173, ,0.0, ,0.0,0.7350000000000003,1,4.451327433628318,0.0
136.0,5.0, ,autonomous,0.0,1.0,0.0,1.1082627603570645,1.0,0.0,-0.07514802042716484,20.0,0.0,20.0,-0.07514802042716484,1.0,13.831607986526112,4.18,4.24,318.451054072989, ,0.0, ,0.0,-0.3150000000000004,1,4.451327433628318,0.0
137.0,5.0, ,autonomous,0.0,1.0,0.0,5.425955596246283,1.0,0.0,-0.05468203058394272,20.0,0.0,20.0,-0.05468203058394272,1.0,14.02537054529264,4.03,4.15,323.551299058466, ,0.0, ,0.0,-0.1200000000000001,1,4.451327433628318,0.0
138.0,5.0, ,autonomous,0.0,1.0,0.0,5.425955596246283,1.0,0.0,-81.54088993985985,20.0,0.0,20.0,-81.54088993985985,1.0,14.19948626962807,3.91,4.03,330.939537346527, ,0.0, ,0.0,-0.11999999999999966,1,4.451327433628318,0.0
139.0,5.0, ,autonomous,0.0,1.0,0.0,5.425955596246283,1.0,0.0,-59.13064476326008,20.0,0.0,20.0,-59.13064476326008,1.0,14.363464369040036,3.93,3.97,333.08906801678796, ,0.0, ,0.0,-0.020000000000000018,1,4.451327433628318,0.0
140.0,5.0, ,autonomous,0.0,1.0,0.0,5.425955596246283,1.0,0.0,-57.3213520906175,20.0,0.0,20.0,-57.3213520906175,1.0,14.518419910726086,3.7,3.84,323.237547273491, ,0.0, ,0.0,-0.18000000000000016,1,4.451327433628318,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,5.425955596246283,1.0,0.0,-61.05183518926601,20.0,0.0,20.0,-61.05183518926601,1.0,14.665360959076116,3.74,3.91,310.010230337601, ,0.0, ,0.0,0.05500000000000016,1,4.451327433628318,-1.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,5.44518196383612,1.0,0.0,-58.639562150115175,20.0,0.0,20.0,-58.639562150115175,1.0,14.806090519427825,3.89,3.88,314.841634657767, ,0.0, ,0.0,0.05999999999999961,1,4.451327433628318,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,5.761043717097736,1.0,0.0,-58.19863709028677,20.0,0.0,20.0,-58.19863709028677,1.0,14.940861324399355,3.66,3.77,323.237547273491, ,0.0, ,0.0,-0.16999999999999993,1,4.451327433628318,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,5.769283588921951,1.0,0.0,-118.3932759699878,20.0,0.0,20.0,-118.3932759699878,1.0,15.069477986224511,4.17,4.27,330.939537346527, ,0.0, ,0.0,0.5049999999999999,1,4.451327433628318,-1.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,5.642938887617304,1.0,0.0,-24.269066485302094,20.0,0.0,20.0,-24.269066485302094,1.0,15.185531017192549,4.33,4.19,336.281400275751, ,0.0, ,0.0,0.040000000000000036,1,4.451327433628318,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.05813687342642,1.0,0.0,108.344969986326,20.0,0.0,20.0,108.344969986326,1.0,15.307536512635815,4.08,4.1,335.09818376784403, ,0.0, ,0.0,-0.16999999999999993,1,4.451327433628318,-1.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,57.697157578712435,20.0,0.0,20.0,57.697157578712435,1.0,15.406649314291933,3.92,3.97,329.304837488063, ,0.0, ,0.0,-0.14499999999999957,1,4.451327433628318,1.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,46.54183052215061,20.0,0.0,20.0,46.54183052215061,1.0,15.521309033489615,5.0,5.0,333.422245932249, ,0.0, ,0.0,1.0549999999999997,1,4.451327433628318,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,51.47979830585615,20.0,0.0,20.0,51.47979830585615,1.0,15.619522831190894,3.67,3.74,339.70853008119, ,0.0, ,0.0,-1.295,1,4.451327433628318,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,54.670512361533106,15.0,0.0,15.0,54.670512361533106,1.0,15.6769164423698,3.92,4.02,345.16084495374804, ,0.0, ,0.0,0.2649999999999997,1,4.451327433628318,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,3.9702449073014487,1.0,0.0,57.69097025575796,20.0,0.0,20.0,57.69097025575796,1.0,15.635275179492815,3.7,3.77,350.238161950126, ,0.0, ,0.0,-0.23499999999999943,1,4.451327433628318,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,3.9592584115358282,1.0,0.0,56.39637480785555,15.0,0.0,15.0,56.39637480785555,1.0,15.672738607470205,3.77,3.82,353.39435275824303, ,0.0, ,0.0,0.05999999999999961,1,4.451327433628318,1.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,5.121080338750289,1.0,0.0,-7.899897789216776,20.0,0.0,20.0,-7.899897789216776,1.0,15.637267755654685,3.68,3.72,356.60794522502, ,0.0, ,0.0,-0.09499999999999975,1,4.451327433628318,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,5.121080338750289,1.0,0.0,-6.182822666648315,15.0,0.0,15.0,-6.182822666648315,1.0,15.66890655366774,3.34,3.4,360.85450346420305, ,0.0, ,0.0,-0.33000000000000007,1,4.451327433628318,1.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-2.3722369521743776,20.0,0.0,20.0,-2.3722369521743776,1.0,15.639402325337336,3.61,3.65,364.20584914593695, ,0.0, ,0.0,0.2599999999999998,1,4.451327433628318,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.6263644093961419,15.0,0.0,15.0,-0.6263644093961419,1.0,15.667243909150065,3.85,3.93,366.609231220442, ,0.0, ,0.0,0.26000000000000023,1,4.451327433628318,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,-0.01953457328470909,15.0,0.0,15.0,-0.01953457328470909,1.0,15.6481605200737,3.68,3.7,371.305510173771, ,0.0, ,0.0,-0.19999999999999973,1,4.451327433628318,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,2.789196612497136,1.0,0.0,0.054572420626193434,15.0,0.0,15.0,0.054572420626193434,1.0,15.660955873954274,3.55,3.76,373.80382775119597, ,0.0, ,0.0,-0.035000000000000586,1,4.451327433628318,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.03907982120041832,15.0,0.0,15.0,0.03907982120041832,1.0,15.655615902054011,5.0,3.97,377.187688593844, ,0.0, ,0.0,0.8300000000000005,1,4.451327433628318,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.0012958969102471324,15.0,0.0,15.0,-0.0012958969102471324,1.0,15.656307309449003,3.76,3.81,380.85082073351896, ,0.0, ,0.0,-0.7000000000000002,1,4.451327433628318,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.03218531373574612,15.0,0.0,15.0,-0.03218531373574612,1.0,15.663180211048324,3.58,3.74,384.58580109222396, ,0.0, ,0.0,-0.125,1,4.451327433628318,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.02628717299243401,15.0,0.0,15.0,0.02628717299243401,1.0,15.6514273079456,3.66,3.83,388.394764438575, ,0.0, ,0.0,0.08499999999999996,1,4.451327433628318,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.026936645062276717,15.0,0.0,15.0,0.026936645062276717,1.0,15.669288938162135,3.72,3.81,391.588675255512, ,0.0, ,0.0,0.020000000000000018,1,4.451327433628318,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.04273534472215206,15.0,0.0,15.0,-0.04273534472215206,1.0,15.64641215465382,3.3,3.45,394.601846736643, ,0.0, ,0.0,-0.3900000000000001,1,4.451327433628318,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.00028951058200776814,15.0,0.0,15.0,-0.00028951058200776814,1.0,15.6712465764799,3.77,3.78,397.661748916372, ,0.0, ,0.0,0.3999999999999999,1,4.451327433628318,0.0
166.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.024124358570737258,15.0,0.0,15.0,0.024124358570737258,1.0,15.648492576817477,3.53,5.0,400.769477396601, ,0.0, ,0.0,0.48999999999999977,1,4.451327433628318,0.0
167.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.02393265332537024,15.0,0.0,15.0,0.02393265332537024,1.0,15.670982719260115,3.23,3.48,403.92616229753196, ,0.0, ,0.0,-0.9099999999999997,1,4.451327433628318,0.0
168.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.002892140291240798,20.0,0.0,20.0,0.002892140291240798,1.0,15.64339593263957,3.38,3.56,406.884485494568, ,0.0, ,0.0,0.11499999999999977,1,4.451327433628318,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.0002171292166064376,15.0,0.0,15.0,-0.0002171292166064376,1.0,15.673708371125672,3.36,3.64,409.38305972898803, ,0.0, ,0.0,0.03000000000000025,1,4.451327433628318,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.0167674179527232,20.0,0.0,20.0,0.0167674179527232,1.0,15.638658400291035,3.25,3.45,412.933063550398, ,0.0, ,0.0,-0.1499999999999999,1,4.451327433628318,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.0010248815554999373,15.0,0.0,15.0,-0.0010248815554999373,1.0,15.674455531160948,3.64,3.75,415.24790299808996, ,0.0, ,0.0,0.3450000000000002,1,4.451327433628318,0.0
172.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.00029668014110745137,20.0,0.0,20.0,-0.00029668014110745137,1.0,15.63611623280828,5.0,3.63,418.112639545093, ,0.0,truck detected,34.1297607421875,0.6199999999999992,1,4.451327433628318,0.0
173.0,5.0,truck alarm,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.003360352409759535,15.0,0.0,15.0,-0.003360352409759535,1.0,15.67357113987169,3.83,4.03,421.283228714665, ,0.0,truck detected,11.44499683380127,-0.38499999999999934,1,4.451327433628318,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.020021290694205697,20.0,0.0,20.0,0.020021290694205697,1.0,15.636686223410495,3.58,3.74,423.69290738073, ,0.0, ,0.0,-0.27,1,4.451327433628318,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.01852563364310159,15.0,0.0,15.0,0.01852563364310159,1.0,15.672611510105552,5.0,3.65,426.94902228673897, ,0.0, ,0.0,0.665,1,4.451327433628318,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.005868155037960289,20.0,0.0,20.0,-0.005868155037960289,1.0,15.635535322165689,3.8,3.86,428.87163871853204, ,0.0, ,0.0,-0.4950000000000001,1,4.451327433628318,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-0.01761037025340685,15.0,0.0,15.0,-0.01761037025340685,1.0,15.673392934925113,3.23,3.39,431.369165732033, ,0.0, ,0.0,-0.52,1,4.451327433628318,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,2.780956740672906,1.0,0.0,0.006008585052660389,20.0,0.0,20.0,0.006008585052660389,1.0,15.637533491288442,3.74,3.86,434.178534213268, ,0.0, ,0.0,0.48999999999999977,1,4.451327433628318,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.0014957035957963727,15.0,0.0,15.0,-0.0014957035957963727,1.0,15.669145559222734,5.0,4.07,435.312554414069, ,0.0, ,0.0,0.7350000000000003,1,4.451327433628318,0.0
