TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,0.0, ,manual,0.0,1.0,30.157930876630807,-31.496910048065914,1.0,0.0,62.99382009613183,30.157930876630807,0.0,20.0,54.287683290006896,1.0,13.413059662462242,5.12,4.83,283.752340956813, ,0.0, ,0.0,-0.21000000000000085,1,3.948051948051948,0.0
96.0,0.0, ,manual,0.0,1.0,45.75265125505455,-27.08857862211033,1.0,0.0,54.177157244220645,45.75265125505455,0.0,20.0,-27.692916180229894,1.0,13.735021362382012,4.91,4.87,260.674625931912, ,0.0, ,0.0,-0.08499999999999908,1,3.948051948051948,0.0
97.0,0.0, ,manual,0.0,1.0,43.52483405813688,-15.234149691004804,1.0,0.0,30.468299382009608,43.52483405813688,0.0,20.0,-35.61169471604645,1.0,14.796216070874529,4.87,4.83,268.333914723482, ,0.0, ,0.0,-0.040000000000000924,1,3.948051948051948,0.0
98.0,0.0, ,manual,0.0,1.0,39.81231403067064,-24.558937972075995,1.0,0.0,49.11787594415199,39.81231403067064,0.0,15.0,45.58448034418878,1.0,15.830133597511045,4.94,4.85,273.05990934411, ,0.0, ,0.0,0.04499999999999993,1,3.948051948051948,0.0
99.0,0.0, ,manual,0.0,1.0,34.036774242771045,-37.47356374456397,1.0,0.0,74.94712748912794,34.036774242771045,0.0,15.0,3.7138179647612213,1.0,16.647965594747774,5.3,5.12,280.528515723623, ,0.0, ,0.0,0.3150000000000004,1,3.948051948051948,0.0
100.0,0.0, ,manual,0.0,1.0,33.871976806286725,-17.96978713664454,1.0,0.0,35.93957427328908,33.871976806286725,0.0,15.0,-52.10195174111536,1.0,17.29106173203197,4.9,4.95,288.41716658975497, ,0.0, ,0.0,-0.28499999999999925,1,3.948051948051948,0.0
101.0,0.0, ,manual,0.0,1.0,20.33264667734798,-23.954680704966822,1.0,0.0,47.909361409933645,20.33264667734798,0.0,15.0,11.844038459167173,1.0,18.03034588417742,4.99,5.12,263.560170786991, ,0.0, ,0.0,0.129999999999999,1,3.948051948051948,0.0
102.0,0.0, ,manual,0.0,1.0,19.259937438010226,-34.58411535820554,1.0,0.0,69.16823071641106,19.259937438010226,0.0,15.0,64.24695498450325,1.0,18.30273859154748,4.96,5.01,253.826433484783, ,0.0, ,0.0,-0.07000000000000028,1,3.948051948051948,0.0
103.0,0.0, ,manual,0.0,1.0,22.972457465476452,-27.852140077821012,1.0,0.0,55.704280155642024,22.972457465476452,0.0,15.0,0.4517505518707856,1.0,18.36943307999756,5.11,5.08,255.382179431519, ,0.0, ,0.0,0.11000000000000121,1,3.948051948051948,0.0
104.0,0.0, ,manual,0.0,1.0,28.502327000839248,-21.598077363241014,1.0,0.0,43.196154726482035,28.502327000839248,0.0,15.0,6.910433141302713,1.0,18.41654876853097,5.01,5.0,239.08002008272203, ,0.0, ,0.0,-0.09000000000000075,1,3.948051948051948,0.0
105.0,0.0, ,manual,0.0,1.0,33.458457312886246,-28.338292515449762,1.0,0.0,56.676585030899524,33.458457312886246,0.0,15.0,81.76142756261942,1.0,18.49487787063129,4.7,4.68,224.507206681334, ,0.0, ,0.0,-0.3150000000000004,1,3.948051948051948,0.0
106.0,0.0, ,manual,0.0,1.0,31.477836270695054,-40.775005722133216,1.0,0.0,82.02243076218816,29.99313344014649,0.0,15.0,101.18768730375605,1.0,18.84551628538845,4.98,4.99,207.54638661740898, ,0.0, ,0.0,0.2950000000000008,1,3.948051948051948,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-42.55756466010529,1.0,0.0,85.11512932021056,0.0,0.0,15.0,6.406673168036409,1.0,19.098625718285295,4.9,5.09,240.633346969223, ,0.0, ,0.0,0.009999999999999787,1,3.948051948051948,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-52.62394140535592,1.0,0.0,105.24788281071184,0.0,0.0,15.0,117.4196586171847,1.0,18.90419218352964,5.13,5.31,245.055995294925, ,0.0, ,0.0,0.22499999999999964,1,3.948051948051948,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,11.4383154039826,1.0,0.0,-22.8766308079652,0.0,0.0,15.0,-216.18929453523586,1.0,18.704046666849184,5.09,5.16,242.031125202701, ,0.0, ,0.0,-0.09499999999999975,1,3.948051948051948,0.0
110.0,0.0, ,manual,0.0,1.0,12.98847943846799,7.50514991989013,1.0,0.0,-15.01029983978026,12.98847943846799,0.0,15.0,13.535188746602811,1.0,18.5066149921756,5.01,5.07,228.352210449397, ,0.0, ,0.0,-0.08499999999999996,1,3.948051948051948,0.0
111.0,0.0, ,manual,0.0,1.0,27.92553597314412,9.315175097276269,1.0,0.0,-18.63035019455253,27.92553597314412,0.0,15.0,41.999984828794496,1.0,18.314428336340168,4.94,5.05,203.218988782312, ,0.0, ,0.0,-0.04499999999999993,1,3.948051948051948,0.0
112.0,3.0, ,autonomous,0.0,1.0,24.04516670481422,0.16067750057220564,1.0,0.0,48.259229467408005,15.0,0.0,15.0,48.259229467408005,1.0,18.360736435522004,5.49,5.3,239.509484575589, ,0.0, ,0.0,0.39999999999999947,1,3.948051948051948,3.0
113.0,3.0, ,autonomous,0.0,1.0,15.794613565270467,12.806134126802464,1.0,0.0,27.453650697126733,15.0,0.0,15.0,27.453650697126733,1.0,18.42665940058989,4.72,4.77,255.970512196995, ,0.0, ,0.0,-0.6500000000000004,1,3.948051948051948,0.0
114.0,3.0, ,autonomous,0.0,1.0,10.595864805065986,12.841840238040733,1.0,0.0,11.975585203812035,15.0,0.0,15.0,11.975585203812035,1.0,18.39029790345335,4.75,4.7,261.903514745168, ,0.0, ,0.0,-0.019999999999999574,1,3.948051948051948,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,9.161364156557568,1.0,0.0,3.9844726995972484,15.0,0.0,15.0,3.9844726995972484,1.0,18.353399014954576,4.81,4.77,235.782325756861, ,0.0, ,0.0,0.0649999999999995,1,3.948051948051948,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,0.8273777141717717,15.0,0.0,15.0,0.8273777141717717,1.0,18.317665536267,4.6,4.55,240.720234942949, ,0.0, ,0.0,-0.21499999999999986,1,3.948051948051948,0.0
117.0,5.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-0.08225713795606396,15.0,0.0,15.0,-0.08225713795606396,1.0,18.283062553218507,5.0,4.41,257.353887330468, ,0.0, ,0.0,0.13000000000000078,1,3.948051948051948,2.0
118.0,5.0, ,autonomous,0.0,1.0,0.0,5.165026321812775,1.0,0.0,-0.20720809681782226,15.0,0.0,15.0,-0.20720809681782226,1.0,18.24955132418701,4.3,4.21,270.292185852907, ,0.0, ,0.0,-0.4500000000000002,1,3.948051948051948,0.0
119.0,5.0, ,autonomous,0.0,1.0,0.0,6.362554360265506,1.0,0.0,-0.12175945714706556,15.0,0.0,15.0,-0.12175945714706556,1.0,18.217098754170078,4.48,4.44,278.536014706702, ,0.0, ,0.0,0.20500000000000096,1,3.948051948051948,0.0
120.0,5.0, ,autonomous,0.0,1.0,0.0,8.235751888303952,1.0,0.0,-0.05716520050826818,15.0,0.0,15.0,-0.05716520050826818,1.0,18.185673579825284,4.16,4.27,285.943040146403, ,0.0, ,0.0,-0.245000000000001,1,3.948051948051948,0.0
121.0,5.0, ,autonomous,0.0,1.0,0.0,8.9718471046006,1.0,0.0,-109.97272704377909,15.0,0.0,15.0,-109.97272704377909,1.0,18.155251634824907,4.35,4.35,295.578150863088, ,0.0, ,0.0,0.1349999999999998,1,3.948051948051948,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,9.161364156557568,1.0,0.0,-80.65359518544778,15.0,0.0,15.0,-80.65359518544778,1.0,18.12580184360089,4.23,4.21,302.416306287235, ,0.0, ,0.0,-0.129999999999999,1,3.948051948051948,-1.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,9.172350652323187,1.0,0.0,-73.44474876566849,15.0,0.0,15.0,-73.44474876566849,1.0,18.097331851158174,4.25,4.37,306.729648487823, ,0.0, ,0.0,0.08999999999999986,1,3.948051948051948,-1.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,9.18883039597162,1.0,0.0,-72.04546920457445,15.0,0.0,15.0,-72.04546920457445,1.0,18.069752518901605,4.42,4.29,307.57874015747996, ,0.0, ,0.0,0.04499999999999993,1,3.948051948051948,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,9.216296635385675,1.0,0.0,-70.71679342381726,15.0,0.0,15.0,-70.71679342381726,1.0,18.044352667626285,4.51,4.44,312.480469970627, ,0.0, ,0.0,0.11999999999999922,1,3.948051948051948,1.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,9.53215838864729,1.0,0.0,-134.68731846460688,15.0,0.0,15.0,-134.68731846460688,1.0,18.017067146377162,4.4,4.37,316.03564882118695, ,0.0, ,0.0,-0.08999999999999986,1,3.948051948051948,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.0,7.461203936827644,1.0,0.0,30.5164394544315,15.0,0.0,15.0,30.5164394544315,1.0,17.99260486119078,4.42,4.42,324.970752632263, ,0.0, ,0.0,0.03500000000000014,1,3.948051948051948,-1.0
128.0,3.0, ,autonomous,0.0,1.0,0.0,-0.9159990844586899,1.0,0.0,130.59102719401722,15.0,0.0,15.0,130.59102719401722,1.0,17.96839080960909,4.66,4.61,330.939537346527, ,0.0, ,0.0,0.21499999999999986,1,3.948051948051948,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,0.8638132295719743,1.0,0.0,57.58112246186679,15.0,0.0,15.0,57.58112246186679,1.0,17.944287720407104,4.93,4.95,332.590547776632, ,0.0, ,0.0,0.3049999999999997,1,3.948051948051948,-1.0
130.0,2.0,truck alarm,autonomous,0.0,1.0,0.0,0.9544518196383648,1.0,0.0,59.48074698256213,15.0,0.0,15.0,59.48074698256213,1.0,17.921570458639103,4.88,4.83,337.131683635628, ,0.0,truck detected,19.967660903930664,-0.08499999999999908,1,3.948051948051948,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,57.107542749465644,15.0,0.0,15.0,57.107542749465644,1.0,17.89948086254178,4.78,4.76,333.756091048662, ,0.0, ,0.0,-0.08500000000000085,1,3.948051948051948,0.0
132.0,3.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,59.90884785325906,15.0,0.0,15.0,59.90884785325906,1.0,17.878057266913665,4.11,4.54,335.435395142895, ,0.0, ,0.0,-0.4449999999999994,1,3.948051948051948,1.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,5.8132295719844365,1.0,0.0,25.326710362955982,15.0,0.0,15.0,25.326710362955982,1.0,17.857385367726646,4.19,4.25,329.142255282733, ,0.0, ,0.0,-0.10499999999999954,1,3.948051948051948,1.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,6.9475852597848435,1.0,0.0,11.06483162853906,15.0,0.0,15.0,11.06483162853906,1.0,17.837076251730235,4.22,4.16,317.238753886175, ,0.0, ,0.0,-0.030000000000001137,1,3.948051948051948,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,6.0741588464179435,1.0,0.0,4.544140808316473,15.0,0.0,15.0,4.544140808316473,1.0,17.817531812440752,4.81,4.4,320.133175400967, ,0.0, ,0.0,0.4150000000000009,1,3.948051948051948,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,1.273888837743661,15.0,0.0,15.0,1.273888837743661,1.0,17.798590945433226,4.3,4.14,330.611300294244, ,0.0, ,0.0,-0.3850000000000007,1,3.948051948051948,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,0.08061906730977343,15.0,0.0,15.0,0.08061906730977343,1.0,17.780233538036565,4.5,5.0,340.75033223157396, ,0.0, ,0.0,0.5300000000000002,1,3.948051948051948,0.0
138.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-49.956839425223215,15.0,0.0,15.0,-49.956839425223215,1.0,17.762438800902537,5.0,4.7,346.59642312491303,obstacle detected,38.0872688293457,obstacle detected,34.54013442993164,0.09999999999999964,1,3.948051948051948,0.0
139.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-13.89662197657994,15.0,0.0,15.0,-13.89662197657994,1.0,17.745229060568054,5.0,4.71,352.646612829284, ,0.0,obstacle detected,16.837472915649414,0.005000000000000782,1,3.948051948051948,-1.0
140.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,72.77281501457027,15.0,0.0,15.0,72.77281501457027,1.0,17.729357099364353,4.59,4.95,356.798801156028, ,0.0,obstacle detected,3.5705957412719727,-0.08500000000000085,1,3.948051948051948,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,22.954470576889037,15.0,0.0,15.0,22.954470576889037,1.0,17.71235977296076,4.76,4.63,361.637494575438, ,0.0, ,0.0,-0.07499999999999929,1,3.948051948051948,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,5.093786429450568,15.0,0.0,15.0,5.093786429450568,1.0,17.697334475625773,4.66,4.65,367.012882152164, ,0.0, ,0.0,-0.040000000000000036,1,3.948051948051948,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,0.010094117431284744,15.0,0.0,15.0,0.010094117431284744,1.0,17.681326496295313,4.66,4.61,371.51242709068606, ,0.0, ,0.0,-0.020000000000000462,1,3.948051948051948,-1.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-1.0686531005440425,15.0,0.0,15.0,-1.0686531005440425,1.0,17.66729577586176,4.84,4.6,375.911585595068, ,0.0, ,0.0,0.08499999999999996,1,3.948051948051948,2.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.5777705674259416,15.0,0.0,15.0,-0.5777705674259416,1.0,17.653676887795328,4.49,4.35,380.633373934227, ,0.0, ,0.0,-0.2999999999999998,1,3.948051948051948,0.0
146.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.20738980519014888,15.0,0.0,15.0,-0.20738980519014888,1.0,17.638405930995678,4.09,4.02,385.030032342523, ,0.0, ,0.0,-0.3650000000000002,1,3.948051948051948,1.0
147.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.05289167507104639,15.0,0.0,15.0,-0.05289167507104639,1.0,17.624973319061137,4.14,4.14,389.30198154708603, ,0.0, ,0.0,0.08499999999999996,1,3.948051948051948,0.0
148.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,-0.009315240264401448,15.0,0.0,15.0,-0.009315240264401448,1.0,17.611956023092766,5.0,4.06,393.66978978033205, ,0.0, ,0.0,0.3899999999999997,1,3.948051948051948,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,6.057679102769513,1.0,0.0,0.02115257291243057,15.0,0.0,15.0,0.02115257291243057,1.0,17.599340447804533,5.0,4.24,398.13672014969904, ,0.0, ,0.0,0.09000000000000075,1,3.948051948051948,0.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,0.04127906258694896,15.0,0.0,15.0,0.04127906258694896,1.0,17.587080947952558,3.93,4.15,402.220255812083, ,0.0, ,0.0,-0.5800000000000001,1,3.948051948051948,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.02013070775497276,15.0,0.0,15.0,0.02013070775497276,1.0,17.57515964832596,4.28,4.43,405.153553196661, ,0.0, ,0.0,0.3150000000000004,1,3.948051948051948,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.02135686458200329,15.0,0.0,15.0,0.02135686458200329,1.0,17.563568908489888,4.46,4.44,408.129948575626, ,0.0, ,0.0,0.09499999999999975,1,3.948051948051948,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,0.01655451157011591,15.0,0.0,15.0,0.01655451157011591,1.0,17.552299810181545,4.44,4.46,411.40412226930493, ,0.0, ,0.0,0.0,1,3.948051948051948,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,-0.0014347781853440988,15.0,0.0,15.0,-0.0014347781853440988,1.0,17.541343635243372,5.0,4.26,415.50671043337303, ,0.0, ,0.0,0.17999999999999972,1,3.948051948051948,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,0.9077592126344598,1.0,0.0,-0.003555014198075579,15.0,0.0,15.0,-0.003555014198075579,1.0,17.530691889676568,4.56,4.49,419.956324542248, ,0.0, ,0.0,-0.10499999999999954,1,3.948051948051948,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,-0.0020321455632544296,15.0,0.0,15.0,-0.0020321455632544296,1.0,17.520336299505857,5.0,4.41,422.35080457828303, ,0.0, ,0.0,0.17999999999999972,1,3.948051948051948,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,0.003567725581229974,15.0,0.0,15.0,0.003567725581229974,1.0,17.51026880562009,4.56,4.49,427.770885913505, ,0.0, ,0.0,-0.17999999999999972,1,3.948051948051948,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,80.82747643379004,15.0,0.0,15.0,80.82747643379004,1.0,17.500534243457974,5.0,4.77,430.255571809655, ,0.0, ,0.0,0.35999999999999943,1,3.948051948051948,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,76.70540881321541,15.0,0.0,15.0,76.70540881321541,1.0,17.49114372565742,4.83,4.81,430.81164914699303, ,0.0, ,0.0,-0.0649999999999995,1,3.948051948051948,0.0
160.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,84.62888915332675,15.0,0.0,15.0,84.62888915332675,1.0,17.481891171655572,4.24,4.17,433.050407067383, ,0.0, ,0.0,-0.6150000000000002,1,3.948051948051948,-1.0
161.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,91.29393592002006,15.0,0.0,15.0,91.29393592002006,1.0,17.473299948582905,4.5,4.54,436.166964714093, ,0.0, ,0.0,0.3149999999999995,1,3.948051948051948,0.0
162.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,92.79813603275521,15.0,0.0,15.0,92.79813603275521,1.0,17.464087315121667,4.39,4.36,439.61841121906195, ,0.0, ,0.0,-0.14499999999999957,1,3.948051948051948,0.0
163.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,93.31855079965322,15.0,0.0,15.0,93.31855079965322,1.0,17.45557962680615,4.42,4.4,442.536619905297, ,0.0, ,0.0,0.03500000000000014,1,3.948051948051948,0.0
164.0,4.0, ,autonomous,0.0,1.0,0.0,0.899519340810258,1.0,0.0,93.17640550133076,15.0,0.0,15.0,93.17640550133076,1.0,17.447317112171895,4.59,4.54,445.79172610556395, ,0.0, ,0.0,0.15499999999999936,1,3.948051948051948,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,3.06111238269628,1.0,0.0,0.5366348954959221,15.0,0.0,15.0,0.5366348954959221,1.0,17.439438604050537,4.8,4.75,450.004500045001, ,0.0, ,0.0,0.21000000000000085,1,3.948051948051948,-1.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,5.832455939574274,1.0,0.0,26.544540701153487,15.0,0.0,15.0,26.544540701153487,1.0,17.431410217211617,5.12,4.92,453.370811987124, ,0.0, ,0.0,0.24499999999999922,1,3.948051948051948,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,5.903868162050812,1.0,0.0,15.52292031786419,15.0,0.0,15.0,15.52292031786419,1.0,17.423836945647967,5.0,5.0,449.397806938702, ,0.0, ,0.0,-0.019999999999999574,1,3.948051948051948,-1.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,6.375654231449727,15.0,0.0,15.0,6.375654231449727,1.0,17.416444790899803,4.36,4.17,416.02529433789596, ,0.0, ,0.0,-0.7349999999999994,1,3.948051948051948,1.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,2.0943498167910284,15.0,0.0,15.0,2.0943498167910284,1.0,17.409270166467955,5.0,4.17,404.66170281644503, ,0.0, ,0.0,0.3199999999999994,1,3.948051948051948,1.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,1.1327074118533451,15.0,0.0,15.0,1.1327074118533451,1.0,17.40230225507373,4.18,4.08,405.89357470471197, ,0.0, ,0.0,-0.45500000000000007,1,3.948051948051948,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,2.1682084230544745,15.0,0.0,15.0,2.1682084230544745,1.0,17.395531094372355,4.04,4.05,413.701803739864, ,0.0, ,0.0,-0.08499999999999996,1,3.948051948051948,1.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,-0.5258108117896079,15.0,0.0,15.0,-0.5258108117896079,1.0,17.389273993832692,3.72,3.76,422.88662409608, ,0.0, ,0.0,-0.3049999999999997,1,3.948051948051948,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,3.2425905058212763,15.0,0.0,15.0,3.2425905058212763,1.0,17.382552319407914,4.16,4.17,429.14771264269206, ,0.0, ,0.0,0.4249999999999998,1,3.948051948051948,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,3.78072785534448,1.0,0.0,-0.4592731863833371,15.0,0.0,15.0,-0.4592731863833371,1.0,17.376334837709173,5.0,5.0,434.178534213268, ,0.0, ,0.0,0.835,1,3.948051948051948,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,5.066915285186367,15.0,0.0,15.0,5.066915285186367,1.0,17.370291258763473,3.85,3.92,438.46187573990403, ,0.0, ,0.0,-1.1150000000000002,1,3.948051948051948,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,4.845800112716503,15.0,0.0,15.0,4.845800112716503,1.0,17.36441709491143,5.0,5.0,442.83057302276103, ,0.0, ,0.0,1.1150000000000002,1,3.948051948051948,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,3.788967727168696,1.0,0.0,5.292623305859657,15.0,0.0,15.0,5.292623305859657,1.0,17.358989905040513,4.45,5.0,447.888207103507, ,0.0, ,0.0,-0.27500000000000036,1,3.948051948051948,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,8.448992352089864,15.0,0.0,15.0,8.448992352089864,1.0,17.353433747985875,4.29,5.0,451.528423714273, ,0.0, ,0.0,-0.08000000000000007,1,3.948051948051948,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,15.28151813124197,15.0,0.0,15.0,15.28151813124197,1.0,17.34776781366614,4.61,4.59,455.850845603319, ,0.0, ,0.0,-0.04499999999999993,1,3.948051948051948,0.0
