TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-10.958596615347679,20.0,0.0,20.0,-10.958596615347679,1.0,14.514325383556287,3.88,3.59,78.9951812939411, ,0.0, ,0.0,0.04499999999999993,0.8,2.685082872928177,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-12.857777514080224,20.0,0.0,20.0,-12.857777514080224,1.0,14.668656642513074,3.7,3.42,79.2656827153252, ,0.0, ,0.0,-0.17499999999999982,0.8,2.685082872928177,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-13.944820224817073,20.0,0.0,20.0,-13.944820224817073,1.0,14.809263579960316,3.87,3.6,79.3675989713959, ,0.0, ,0.0,0.17500000000000027,0.8,2.685082872928177,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-15.498529947656419,20.0,0.0,20.0,-15.498529947656419,1.0,14.943884483583766,4.03,3.73,79.57221974664199, ,0.0, ,0.0,0.14499999999999957,0.8,2.685082872928177,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-15.992577938838757,20.0,0.0,20.0,-15.992577938838757,1.0,15.07215999047822,3.55,3.31,79.77789833104642, ,0.0, ,0.0,-0.4500000000000002,0.8,2.685082872928177,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-15.689910854947035,20.0,0.0,20.0,-15.689910854947035,1.0,15.194308570194705,3.69,3.47,79.98464294855391, ,0.0, ,0.0,0.15000000000000036,0.8,2.685082872928177,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-13.888269391429276,20.0,0.0,20.0,-13.888269391429276,1.0,15.310064121171626,3.72,3.44,80.19246190858058, ,0.0, ,0.0,0.0,0.8,2.685082872928177,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-10.252346489545072,20.0,0.0,20.0,-10.252346489545072,1.0,15.419861067004302,3.6,3.32,80.33160888146271, ,0.0, ,0.0,-0.1200000000000001,0.8,2.685082872928177,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-12.448807955586483,20.0,0.0,20.0,-12.448807955586483,1.0,15.52364115035287,4.01,3.67,79.846694346854, ,0.0, ,0.0,0.3799999999999999,0.8,2.685082872928177,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-13.243204644003141,20.0,0.0,20.0,-13.243204644003141,1.0,15.616961515500703,4.01,3.67,79.7092207626578, ,0.0, ,0.0,0.0,0.8,2.685082872928177,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,9.90109600442835,15.0,0.0,15.0,9.90109600442835,1.0,15.679025597215874,4.13,3.72,80.12306903403629, ,0.0, ,0.0,0.08499999999999996,0.8,2.685082872928177,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,37.346724603090045,20.0,0.0,20.0,37.346724603090045,1.0,15.635564650448073,4.21,3.88,80.29677688737571, ,0.0, ,0.0,0.1200000000000001,0.8,2.685082872928177,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,48.50347847228852,15.0,0.0,15.0,48.50347847228852,1.0,15.672087637902221,4.3,3.94,80.29677688737571, ,0.0, ,0.0,0.07500000000000018,0.8,2.685082872928177,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,48.242276378312205,20.0,0.0,20.0,48.242276378312205,1.0,15.635352382618835,4.45,4.07,80.4712395789745, ,0.0, ,0.0,0.13999999999999968,0.8,2.685082872928177,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.91995460897501,15.0,0.0,15.0,50.91995460897501,1.0,15.669988209793857,4.1,3.69,80.7167648720639, ,0.0, ,0.0,-0.3650000000000002,0.8,2.685082872928177,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,48.66127918081118,20.0,0.0,20.0,48.66127918081118,1.0,15.638909968684692,5.0,5.0,80.89305937550559, ,0.0, ,0.0,1.1050000000000004,0.8,2.685082872928177,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.55570642394925,15.0,0.0,15.0,49.55570642394925,1.0,15.668623950784,3.65,3.4,81.1056319750844, ,0.0, ,0.0,-1.475,0.8,2.685082872928177,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.42211716501782,20.0,0.0,20.0,49.42211716501782,1.0,15.64449044287837,3.67,3.44,81.21233777835529, ,0.0, ,0.0,0.029999999999999805,0.8,2.685082872928177,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,47.53103821262803,15.0,0.0,15.0,47.53103821262803,1.0,15.662835072449573,3.69,5.0,81.39080609454359, ,0.0, ,0.0,0.79,0.8,2.685082872928177,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.128071442553164,15.0,0.0,15.0,50.128071442553164,1.0,15.65149069921631,4.01,3.69,81.4624132425299, ,0.0, ,0.0,-0.4950000000000001,0.8,2.685082872928177,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,48.73634545594919,15.0,0.0,15.0,48.73634545594919,1.0,15.658399837363985,3.47,3.25,81.6060062020565, ,0.0, ,0.0,-0.4899999999999993,0.8,2.685082872928177,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,47.35220156555605,15.0,0.0,15.0,47.35220156555605,1.0,15.659254242154407,3.6,3.35,81.75010627513821, ,0.0, ,0.0,0.11499999999999977,0.8,2.685082872928177,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,49.74452207513762,15.0,0.0,15.0,49.74452207513762,1.0,15.653662318311861,4.07,4.38,81.8223473194999, ,0.0, ,0.0,0.7499999999999996,0.8,2.685082872928177,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,47.928965387262714,15.0,0.0,15.0,47.928965387262714,1.0,15.666275375409969,3.67,5.0,82.00350975021729, ,0.0, ,0.0,0.11000000000000032,0.8,2.685082872928177,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,50.24450984321467,15.0,0.0,15.0,50.24450984321467,1.0,15.64874371838442,4.25,4.18,82.14901831923109, ,0.0, ,0.0,-0.1200000000000001,0.8,2.685082872928177,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,65.76217766329475,15.0,0.0,15.0,65.76217766329475,1.0,15.671346082685925,4.2,3.82,82.22196642054891, ,0.0, ,0.0,-0.20500000000000007,0.8,2.685082872928177,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,128.89101359383005,15.0,0.0,15.0,128.89101359383005,1.0,15.646423667732005,4.72,4.28,82.4415901333905, ,0.0, ,0.0,0.4900000000000002,0.8,2.685082872928177,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-18.175076474983772,15.0,0.0,15.0,-18.175076474983772,1.0,15.673366979978471,4.65,4.23,82.58865892535641, ,0.0, ,0.0,-0.05999999999999961,0.8,2.685082872928177,0.0
123.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,8.013086346982433,15.0,0.0,15.0,8.013086346982433,1.0,15.648390941413842,4.84,4.41,82.8102485963663, ,0.0,obstacle detected,39.993507385253906,0.1849999999999996,0.8,2.685082872928177,0.0
124.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,28.58574390411377,15.0,0.0,15.0,28.58574390411377,1.0,15.67244564860635,4.74,4.33,82.33163181294249,obstacle detected,26.765884399414066,obstacle detected,23.58070945739746,-0.08999999999999986,0.8,2.685082872928177,0.0
125.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-7.711422443389893,20.0,0.0,20.0,-7.711422443389893,1.0,15.64073997625428,4.12,3.7,82.22196642054891, ,0.0,obstacle detected,8.47135066986084,-0.625,0.8,2.685082872928177,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,35.127253710153326,15.0,0.0,15.0,35.127253710153326,1.0,15.67424672470789,4.43,4.21,83.03303053954859, ,0.0, ,0.0,0.41000000000000014,0.8,2.685082872928177,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,12.456185679280331,20.0,0.0,20.0,12.456185679280331,1.0,15.636898314508937,4.41,4.09,82.95863682367971, ,0.0, ,0.0,-0.07000000000000028,0.8,2.685082872928177,-1.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,1.4634740794036385,15.0,0.0,15.0,1.4634740794036385,1.0,15.674079437094084,4.29,3.88,82.40490473993009, ,0.0, ,0.0,-0.16500000000000004,0.8,2.685082872928177,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-1.8594562374030252,20.0,0.0,20.0,-1.8594562374030252,1.0,15.636046790495605,3.92,3.48,82.185476182649, ,0.0, ,0.0,-0.3849999999999998,0.8,2.685082872928177,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.962298334757242,15.0,0.0,15.0,-0.962298334757242,1.0,15.672449944230348,3.67,3.46,82.4783082049421, ,0.0, ,0.0,-0.13500000000000023,0.8,2.685082872928177,0.0
131.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.4060368147388188,20.0,0.0,20.0,-0.4060368147388188,1.0,15.636626892251902,3.51,3.3,82.92148993333109, ,0.0,false alarm,28.39606094360352,-0.16000000000000014,0.8,2.685082872928177,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.09203576519248867,15.0,0.0,15.0,-0.09203576519248867,1.0,15.66955851834793,3.88,3.61,83.2944625841274, ,0.0, ,0.0,0.3400000000000003,0.8,2.685082872928177,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.012201814075003205,20.0,0.0,20.0,-0.012201814075003205,1.0,15.642453187465133,4.05,3.61,83.5575460819867, ,0.0, ,0.0,0.08499999999999996,0.8,2.685082872928177,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.011979789733048578,15.0,0.0,15.0,-0.011979789733048578,1.0,15.667803372223954,4.34,4.0,84.0505648197956, ,0.0, ,0.0,0.33999999999999986,0.8,2.685082872928177,0.0
135.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.008668257547870293,20.0,0.0,20.0,-0.008668257547870293,1.0,15.639969323572625,4.39,4.02,84.0505648197956, ,0.0, ,0.0,0.03500000000000014,0.8,2.685082872928177,1.0
136.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.10926753195777908,15.0,0.0,15.0,-0.10926753195777908,1.0,15.669944420021885,4.3,3.94,83.8982482045775, ,0.0, ,0.0,-0.08499999999999996,0.8,2.685082872928177,0.0
137.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-57.60834048581861,20.0,0.0,20.0,-57.60834048581861,1.0,15.641953320471305,4.25,3.87,84.088730428348, ,0.0, ,0.0,-0.05999999999999961,0.8,2.685082872928177,0.0
138.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-61.96115038558109,15.0,0.0,15.0,-61.96115038558109,1.0,15.665331071131876,4.19,3.8,84.31845393682859, ,0.0, ,0.0,-0.06500000000000039,0.8,2.685082872928177,0.0
139.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-63.926458250607425,15.0,0.0,15.0,-63.926458250607425,1.0,15.648271648252216,4.3,3.83,84.5880561664693, ,0.0, ,0.0,0.0699999999999994,0.8,2.685082872928177,0.0
140.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-62.8151378597765,15.0,0.0,15.0,-62.8151378597765,1.0,15.661049947160034,5.0,5.0,84.70412847922209, ,0.0, ,0.0,0.9350000000000005,0.8,2.685082872928177,0.0
141.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-62.04293255106785,15.0,0.0,15.0,-62.04293255106785,1.0,15.659525509296227,4.06,3.59,84.898291846368, ,0.0, ,0.0,-1.1750000000000003,0.8,2.685082872928177,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-63.293656560771296,15.0,0.0,15.0,-63.293656560771296,1.0,15.656390445224107,3.73,3.4,85.0933474021001, ,0.0, ,0.0,-0.2599999999999998,0.8,2.685082872928177,0.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-85.61511402854346,15.0,0.0,15.0,-85.61511402854346,1.0,15.666503877824436,4.02,3.6,85.2500383625173, ,0.0, ,0.0,0.24499999999999966,0.8,2.685082872928177,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,104.60164895823937,15.0,0.0,15.0,104.60164895823937,1.0,15.649126558185268,4.32,3.92,85.3679358033123, ,0.0, ,0.0,0.3100000000000005,0.8,2.685082872928177,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,89.97570256813732,15.0,0.0,15.0,89.97570256813732,1.0,15.665057382774947,4.17,3.8,85.6839291222538, ,0.0, ,0.0,-0.13500000000000023,0.8,2.685082872928177,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,69.18887458853868,15.0,0.0,15.0,69.18887458853868,1.0,15.651074565592651,4.1,3.8,85.882615640942, ,0.0, ,0.0,-0.03500000000000014,0.8,2.685082872928177,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,59.23970027315137,15.0,0.0,15.0,59.23970027315137,1.0,15.668789851802256,5.0,5.0,86.0422295262515, ,0.0, ,0.0,1.0500000000000003,0.8,2.685082872928177,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,53.40530401161422,15.0,0.0,15.0,53.40530401161422,1.0,15.648518561232407,4.45,4.04,86.16232982939859, ,0.0, ,0.0,-0.7549999999999999,0.8,2.685082872928177,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,53.83803520156445,15.0,0.0,15.0,53.83803520156445,1.0,15.671118014454095,5.04,4.66,86.0422295262515, ,0.0, ,0.0,0.6049999999999995,0.8,2.685082872928177,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,57.13818928192696,20.0,0.0,20.0,57.13818928192696,1.0,15.640953349591308,5.0,5.0,86.28276588034309, ,0.0, ,0.0,0.15000000000000036,0.8,2.685082872928177,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-11.8768227804529,15.0,0.0,15.0,-11.8768227804529,1.0,15.674334542852677,4.81,4.36,89.8844086504755, ,0.0, ,0.0,-0.41500000000000004,0.8,2.685082872928177,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-7.777123776761226,20.0,0.0,20.0,-7.777123776761226,1.0,15.638760302353914,4.75,4.23,90.4110084443882, ,0.0, ,0.0,-0.09499999999999975,0.8,2.685082872928177,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-2.255851042309976,15.0,0.0,15.0,-2.255851042309976,1.0,15.674547975593354,4.42,3.99,90.2347909259894, ,0.0, ,0.0,-0.28500000000000014,0.8,2.685082872928177,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.22021859437675928,20.0,0.0,20.0,-0.22021859437675928,1.0,15.636199488949275,3.98,3.64,90.32281373629351, ,0.0, ,0.0,-0.395,0.8,2.685082872928177,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0731323360363858,15.0,0.0,15.0,0.0731323360363858,1.0,15.67259316537174,4.01,3.6,90.4993755543087, ,0.0, ,0.0,-0.0050000000000003375,0.8,2.685082872928177,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0881156317048635,20.0,0.0,20.0,0.0881156317048635,1.0,15.634177335806534,3.72,3.63,90.67662900564008, ,0.0, ,0.0,-0.1299999999999999,0.8,2.685082872928177,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.01866565318363684,15.0,0.0,15.0,0.01866565318363684,1.0,15.675794894259505,3.98,3.61,90.8100254268071, ,0.0, ,0.0,0.1200000000000001,0.8,2.685082872928177,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0027454806053913115,20.0,0.0,20.0,-0.0018772967841264555,1.0,15.635553217046544,4.67,4.28,90.67662900564008, ,0.0, ,0.0,0.6799999999999997,0.8,2.685082872928177,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.010457898364105059,15.0,0.0,15.0,-0.010457898364105059,1.0,15.67212499382755,4.78,4.49,90.7655163650226, ,0.0, ,0.0,0.16000000000000014,0.8,2.685082872928177,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.006671516139380995,20.0,0.0,20.0,0.006671516139380995,1.0,15.637669193951893,4.38,3.92,91.03322712790171, ,0.0, ,0.0,-0.48499999999999943,0.8,2.685082872928177,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0012644800851391302,15.0,0.0,15.0,-0.0012644800851391302,1.0,15.667438579542678,4.06,3.67,91.34755919321829, ,0.0, ,0.0,-0.2850000000000006,0.8,2.685082872928177,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.020577822770950674,20.0,0.0,20.0,-0.020577822770950674,1.0,15.64508895909706,3.71,3.45,91.52815406018891, ,0.0, ,0.0,-0.2849999999999997,0.8,2.685082872928177,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.003514773015934875,15.0,0.0,15.0,-0.003514773015934875,1.0,15.663389942851758,3.45,3.27,91.9371150133309, ,0.0, ,0.0,-0.21999999999999975,0.8,2.685082872928177,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.001451785546377482,15.0,0.0,15.0,0.001451785546377482,1.0,15.651998812545905,5.0,3.49,92.0742486741308, ,0.0, ,0.0,0.8849999999999998,0.8,2.685082872928177,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0027559025648627453,15.0,0.0,15.0,-0.0027559025648627453,1.0,15.658872250833928,4.09,3.78,91.3025217756514, ,0.0, ,0.0,-0.3100000000000005,0.8,2.685082872928177,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.002572833150179589,15.0,0.0,15.0,0.002572833150179589,1.0,15.659685135124418,4.1,3.84,90.7210509126538, ,0.0, ,0.0,0.03500000000000014,0.8,2.685082872928177,-1.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.0006910323887133209,15.0,0.0,15.0,0.0006910323887133209,1.0,15.654062942336767,4.0,3.68,89.36390770495609, ,0.0, ,0.0,-0.1299999999999999,0.8,2.685082872928177,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.02159526199099002,15.0,0.0,15.0,-0.02159526199099002,1.0,15.661360789417898,4.48,4.06,89.0202432033044, ,0.0, ,0.0,0.4299999999999997,0.8,2.685082872928177,0.0
169.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-48.781183787754614,15.0,0.0,15.0,-48.781183787754614,1.0,15.65885588500102,4.49,4.04,88.8067919434478,cyclist detected,37.24528121948242,cyclist detected,33.19144058227539,-0.004999999999999005,0.8,2.685082872928177,0.0
170.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-5.402581606592452,15.0,0.0,15.0,-5.402581606592452,1.0,15.659196953116153,4.19,3.78,88.8067919434478, ,0.0,cyclist detected,22.085676193237305,-0.28000000000000025,0.8,2.685082872928177,0.0
171.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,69.9830394437881,15.0,0.0,15.0,69.9830394437881,1.0,15.65393668255609,5.0,3.41,88.97747090436701, ,0.0,cyclist detected,11.04578685760498,0.21999999999999975,0.8,2.685082872928177,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,24.534166999380933,15.0,0.0,15.0,24.534166999380933,1.0,15.666270286818746,4.26,3.85,89.10591128615471, ,0.0, ,0.0,-0.15000000000000036,0.8,2.685082872928177,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,6.53451662179778,20.0,0.0,20.0,6.53451662179778,1.0,15.64613463309068,3.87,3.48,89.32080460180781, ,0.0, ,0.0,-0.3799999999999999,0.8,2.685082872928177,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,0.4077146934679425,15.0,0.0,15.0,0.4077146934679425,1.0,15.672850414893254,3.7,3.36,89.4502388321377, ,0.0, ,0.0,-0.14499999999999957,0.8,2.685082872928177,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.5616039714053616,20.0,0.0,20.0,-0.7817223276766886,1.0,15.643672594796982,3.71,3.42,89.62340246285109, ,0.0, ,0.0,0.0349999999999997,0.8,2.685082872928177,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.3362345497363863,15.0,0.0,15.0,-0.3362345497363863,1.0,15.67448249445346,4.03,3.67,89.66679817797069, ,0.0, ,0.0,0.28500000000000014,0.8,2.685082872928177,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.04343662210828311,20.0,0.0,20.0,-0.04343662210828311,1.0,15.6371909434366,4.38,3.9,89.75371580383431, ,0.0, ,0.0,0.2899999999999996,0.8,2.685082872928177,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,-0.0052048214814049976,15.0,0.0,15.0,-0.0052048214814049976,1.0,15.674375241254578,4.68,5.0,89.79723783696409, ,0.0, ,0.0,0.7000000000000002,0.8,2.685082872928177,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,0.6028839551384806,1.0,0.0,124.21913437027754,20.0,0.0,20.0,124.21913437027754,1.0,15.633970134998094,4.29,3.84,89.32080460180781, ,0.0, ,0.0,-0.7750000000000004,0.8,2.685082872928177,0.0
