TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
96.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,5.7675948390167555,15.0,0.0,15.0,5.7675948390167555,1.0,19.139863532087077,4.67,4.17,79.4356888662939, ,0.0, ,0.0,-0.09499999999999975,0,2.0920245398773005,0.0
97.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,1.025937398838011,15.0,0.0,15.0,1.025937398838011,1.0,19.07944696454452,4.52,3.99,79.6406613360517, ,0.0, ,0.0,-0.16500000000000004,0,2.0920245398773005,0.0
98.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,0.3213789216496463,15.0,0.0,15.0,0.3213789216496463,1.0,19.018104130170144,4.66,4.19,79.6749263006932, ,0.0, ,0.0,0.17000000000000082,0,2.0920245398773005,0.0
99.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,-36.91433838435582,15.0,0.0,15.0,-36.91433838435582,1.0,18.96177410939514,4.76,4.33,79.8122815138794,obstacle detected,28.19218444824219,obstacle detected,23.40738296508789,0.11999999999999922,0,2.0920245398773005,0.0
100.0,2.0, ,autonomous,0.0,1.0,0.0,-5.118333714808884,1.0,0.0,24.17760372161865,15.0,0.0,15.0,24.17760372161865,1.0,18.90941799071677,4.57,4.24,79.95011113065449, ,0.0,obstacle detected,5.9623870849609375,-0.13999999999999968,0,2.0920245398773005,0.0
101.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-22.691764610813703,15.0,0.0,15.0,-22.691764610813703,1.0,18.853720390639964,4.49,4.06,80.01920460910621, ,0.0, ,0.0,-0.1299999999999999,0,2.0920245398773005,-1.0
102.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-9.350821713569909,15.0,0.0,15.0,-9.350821713569909,1.0,18.804667602929808,4.39,3.96,79.5380430459889, ,0.0, ,0.0,-0.10000000000000053,0,2.0920245398773005,0.0
103.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-3.616477066278668,15.0,0.0,15.0,-3.616477066278668,1.0,18.752173429454867,4.16,3.78,79.16402786573781, ,0.0, ,0.0,-0.20500000000000007,0,2.0920245398773005,0.0
104.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.274435281005936,15.0,0.0,15.0,-0.274435281005936,1.0,18.706208370766802,4.18,3.73,78.7935137179507, ,0.0, ,0.0,-0.01499999999999968,0,2.0920245398773005,0.0
105.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.007940348822456006,15.0,0.0,15.0,0.007940348822456006,1.0,18.6570057368379,4.1,3.71,78.8270534447422, ,0.0, ,0.0,-0.050000000000000266,0,2.0920245398773005,0.0
106.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.12785307881731695,15.0,0.0,15.0,0.12785307881731695,1.0,18.61165669968204,4.21,3.85,79.2656827153252, ,0.0, ,0.0,0.12500000000000044,0,2.0920245398773005,0.0
107.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-117.41676438167705,15.0,0.0,15.0,-117.41676438167705,1.0,18.567777165023152,4.38,3.97,79.6406613360517, ,0.0, ,0.0,0.14499999999999957,0,2.0920245398773005,0.0
108.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-83.31041907424898,15.0,0.0,15.0,-83.31041907424898,1.0,18.525250790855424,4.23,3.79,80.01920460910621, ,0.0, ,0.0,-0.16500000000000004,0,2.0920245398773005,0.0
109.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-75.43307523140852,15.0,0.0,15.0,-75.43307523140852,1.0,18.486213628407,4.03,3.68,80.33160888146271, ,0.0, ,0.0,-0.15499999999999936,0,2.0920245398773005,0.0
110.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-67.799701454349,15.0,0.0,15.0,-67.799701454349,1.0,18.4463322708036,4.06,3.7,80.5762815657583, ,0.0, ,0.0,0.024999999999999467,0,2.0920245398773005,0.0
111.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-73.55508671307607,15.0,0.0,15.0,-73.55508671307607,1.0,18.407681265005746,4.6,4.21,80.5762815657583, ,0.0, ,0.0,0.5249999999999995,0,2.0920245398773005,0.0
112.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-180.67464531670976,15.0,0.0,15.0,-180.67464531670976,1.0,18.368426176796746,4.73,4.29,80.681598141096, ,0.0, ,0.0,0.10500000000000043,0,2.0920245398773005,0.0
113.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,102.13109120112051,15.0,0.0,15.0,102.13109120112051,1.0,18.33386249375805,4.95,4.4,80.8577388941896, ,0.0, ,0.0,0.16500000000000092,0,2.0920245398773005,0.0
114.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,102.23932078867378,15.0,0.0,15.0,102.23932078867378,1.0,18.29774721732843,4.66,4.24,80.82244924350191, ,0.0, ,0.0,-0.22500000000000053,0,2.0920245398773005,0.0
115.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,84.00476802698134,15.0,0.0,15.0,84.00476802698134,1.0,18.2647085450157,4.35,3.98,80.541237113402, ,0.0, ,0.0,-0.28500000000000014,0,2.0920245398773005,0.0
116.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,63.297664036831925,15.0,0.0,15.0,63.297664036831925,1.0,18.230179396352558,4.4,4.0,80.4712395789745, ,0.0, ,0.0,0.03500000000000014,0,2.0920245398773005,0.0
117.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,68.05479700945433,15.0,0.0,15.0,68.05479700945433,1.0,18.19840839811568,4.09,5.0,80.541237113402, ,0.0, ,0.0,0.34499999999999975,0,2.0920245398773005,0.0
118.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,51.69325396826928,15.0,0.0,15.0,51.69325396826928,1.0,18.169082628714012,4.02,3.75,81.0701256586948, ,0.0, ,0.0,-0.6600000000000001,0,2.0920245398773005,0.0
119.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-13.993852981772989,15.0,0.0,15.0,-13.993852981772989,1.0,18.137824703830805,4.52,4.12,81.4265939255761, ,0.0, ,0.0,0.4350000000000005,0,2.0920245398773005,0.0
120.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,3.1864897458118997,15.0,0.0,15.0,3.1864897458118997,1.0,18.110142831874878,4.62,4.09,81.64198357363291, ,0.0, ,0.0,0.03500000000000014,0,2.0920245398773005,0.0
121.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.224869644918233,15.0,0.0,15.0,2.224869644918233,1.0,18.080741309161827,4.58,4.03,81.75010627513821, ,0.0, ,0.0,-0.05000000000000071,0,2.0920245398773005,0.0
122.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,88.4489631652832,1.7169240430000017,0.0,88.4489631652832,0.0,1.7169240430000017,1.0,17.010741301585195,4.82,4.36,82.0761995436563, ,0.0,pedestrian detected,23.850345611572266,0.28500000000000014,0,2.0920245398773005,0.0
123.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.5335393457811577,20.0,0.0,20.0,0.4981070200506642,1.0,13.100772352448608,4.8,4.37,82.29504419243871, ,0.0, ,0.0,-0.004999999999999893,0,2.0920245398773005,0.0
124.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-6.8639411595382525,20.0,0.0,20.0,-6.8639411595382525,1.0,13.130345805588265,4.48,4.03,82.3682519809565, ,0.0, ,0.0,-0.3299999999999992,0,2.0920245398773005,0.0
125.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-4.917914154613063,20.0,0.0,20.0,-4.917914154613063,1.0,13.34814343529355,4.02,3.64,82.6623902656769, ,0.0, ,0.0,-0.4250000000000007,0,2.0920245398773005,0.0
126.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.1361529422769705,20.0,0.0,20.0,-1.1361529422769705,1.0,13.550376985796527,4.22,3.77,82.7732344469093, ,0.0, ,0.0,0.16500000000000004,0,2.0920245398773005,0.0
127.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.09703288087596627,20.0,0.0,20.0,0.09703288087596627,1.0,13.760077151715615,3.88,3.54,82.9958170108227, ,0.0, ,0.0,-0.28500000000000014,0,2.0920245398773005,0.0
128.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.20114276903924946,20.0,0.0,20.0,0.20114276903924946,1.0,13.93967655130306,3.92,3.6,83.1822189688732, ,0.0, ,0.0,0.04999999999999982,0,2.0920245398773005,0.0
129.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.08008198654796808,20.0,0.0,20.0,0.08008198654796808,1.0,14.126916961986801,3.98,3.63,83.3694600993764, ,0.0, ,0.0,0.04499999999999993,0,2.0920245398773005,0.0
130.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.0037168050987107524,20.0,0.0,20.0,0.0037168050987107524,1.0,14.286892341601744,4.09,3.77,83.5198610229512, ,0.0, ,0.0,0.125,0,2.0920245398773005,0.0
131.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.025350521077543892,20.0,0.0,20.0,-0.025350521077543892,1.0,14.438388113122516,4.24,3.97,83.4070095250805, ,0.0, ,0.0,0.1750000000000007,0,2.0920245398773005,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.024365109804987014,20.0,0.0,20.0,-0.024365109804987014,1.0,14.589355051417508,4.26,3.9,83.03303053954859, ,0.0, ,0.0,-0.025000000000000355,0,2.0920245398773005,1.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.0014901279956902602,20.0,0.0,20.0,0.0014901279956902602,1.0,14.74021019268851,4.47,3.85,82.9958170108227, ,0.0, ,0.0,0.08000000000000007,0,2.0920245398773005,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.023736917669930812,20.0,0.0,20.0,0.023736917669930812,1.0,14.877904813112314,4.11,3.77,83.03303053954859, ,0.0, ,0.0,-0.21999999999999975,0,2.0920245398773005,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.02178272406742333,20.0,0.0,20.0,0.02178272406742333,1.0,15.009264184294802,4.14,3.79,82.62550814687509, ,0.0, ,0.0,0.024999999999999467,0,2.0920245398773005,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.0007394428833412113,20.0,0.0,20.0,0.0007394428833412113,1.0,15.140604325416446,3.99,3.63,82.4415901333905, ,0.0, ,0.0,-0.1549999999999998,0,2.0920245398773005,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.02220111005905049,20.0,0.0,20.0,-0.02220111005905049,1.0,15.253380668850674,3.92,3.76,82.4783082049421, ,0.0, ,0.0,0.029999999999999805,0,2.0920245398773005,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.003337819180673773,20.0,0.0,20.0,0.003337819180673773,1.0,15.371567207041721,5.0,3.36,82.51505899826721, ,0.0, ,0.0,0.33999999999999986,0,2.0920245398773005,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-5.1089946107030215e-05,20.0,0.0,20.0,-5.1089946107030215e-05,1.0,15.478065742610662,3.88,3.53,82.55184255712591, ,0.0, ,0.0,-0.47499999999999964,0,2.0920245398773005,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.01648933009897919,20.0,0.0,20.0,-0.01648933009897919,1.0,15.578637256061855,4.1,3.82,82.62550814687509, ,0.0, ,0.0,0.2549999999999999,0,2.0920245398773005,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.017840139313932888,15.0,0.0,15.0,-0.017840139313932888,1.0,15.672122401200964,4.42,3.99,82.7732344469093, ,0.0, ,0.0,0.2450000000000001,0,2.0920245398773005,0.0
142.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.028131840544584875,15.0,0.0,15.0,0.028131840544584875,1.0,15.658185727629395,4.14,3.78,82.847295864263, ,0.0, ,0.0,-0.2450000000000001,0,2.0920245398773005,0.0
143.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.020300979344931774,15.0,0.0,15.0,-0.020300979344931774,1.0,15.66197596817188,3.86,3.62,82.8843762950684, ,0.0, ,0.0,-0.21999999999999975,0,2.0920245398773005,0.0
144.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.0010643788074110594,15.0,0.0,15.0,0.0010643788074110594,1.0,15.650316466681822,5.0,5.0,82.8843762950684, ,0.0, ,0.0,1.2599999999999998,0,2.0920245398773005,0.0
145.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.01625648642775969,15.0,0.0,15.0,-0.01625648642775969,1.0,15.66549544174472,3.57,3.35,83.03303053954859, ,0.0, ,0.0,-1.54,0,2.0920245398773005,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.0006343796868507612,20.0,0.0,20.0,0.0006343796868507612,1.0,15.645466563164105,3.4,3.25,83.1822189688732, ,0.0, ,0.0,-0.1349999999999998,0,2.0920245398773005,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.01838394264277494,15.0,0.0,15.0,0.01838394264277494,1.0,15.670662935793993,3.98,3.71,83.2195998801638, ,0.0, ,0.0,0.5199999999999996,0,2.0920245398773005,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,105.3694023432503,20.0,0.0,20.0,105.3694023432503,1.0,15.640773995102961,4.16,3.86,83.2570144034635, ,0.0, ,0.0,0.16500000000000004,0,2.0920245398773005,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,77.45387033178595,15.0,0.0,15.0,77.45387033178595,1.0,15.673980545219107,4.45,4.0,82.51505899826721, ,0.0, ,0.0,0.21499999999999986,0,2.0920245398773005,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,78.38994412465723,20.0,0.0,20.0,78.38994412465723,1.0,15.636734175019207,4.58,4.03,82.40490473993009, ,0.0, ,0.0,0.08000000000000007,0,2.0920245398773005,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,82.2028269428688,15.0,0.0,15.0,82.2028269428688,1.0,15.674254354733524,4.59,4.12,82.7732344469093, ,0.0, ,0.0,0.05000000000000071,0,2.0920245398773005,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,84.4857121936509,20.0,0.0,20.0,84.4857121936509,1.0,15.635947919796138,4.72,4.25,83.03303053954859, ,0.0, ,0.0,0.129999999999999,0,2.0920245398773005,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,85.09387004786765,15.0,0.0,15.0,84.71304661545975,1.0,15.673413283755364,4.69,4.09,83.4445927903872, ,0.0, ,0.0,-0.09499999999999886,0,2.0920245398773005,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,84.57289621947633,20.0,0.0,20.0,84.57289621947633,1.0,15.637888544663776,4.49,4.02,83.7464826477288, ,0.0, ,0.0,-0.13500000000000068,0,2.0920245398773005,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,84.55216643473041,15.0,0.0,15.0,84.55216643473041,1.0,15.671115189505393,4.18,3.81,84.088730428348, ,0.0, ,0.0,-0.2599999999999998,0,2.0920245398773005,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-85.1847497742896,20.0,0.0,20.0,-85.1847497742896,1.0,15.64281352847684,4.08,3.82,84.31845393682859, ,0.0, ,0.0,-0.04499999999999993,0,2.0920245398773005,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-17.41053179880125,15.0,0.0,15.0,-17.41053179880125,1.0,15.667749023867266,4.33,3.84,84.5880561664693, ,0.0, ,0.0,0.1349999999999998,0,2.0920245398773005,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.2943377995385492,15.0,0.0,15.0,-1.2943377995385492,1.0,15.648583238240091,3.61,3.39,84.7816871555744, ,0.0, ,0.0,-0.585,0,2.0920245398773005,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.6772855619841813,15.0,0.0,15.0,2.6772855619841813,1.0,15.661347789567804,3.98,3.63,84.97620666213459, ,0.0, ,0.0,0.3049999999999997,0,2.0920245398773005,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.116436051174708,15.0,0.0,15.0,2.116436051174708,1.0,15.649660413863312,3.76,3.49,85.0933474021001, ,0.0, ,0.0,-0.17999999999999972,0,2.0920245398773005,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,1.1885293918919588,15.0,0.0,15.0,1.1885293918919588,1.0,15.66575008945576,5.0,3.36,85.3679358033123, ,0.0, ,0.0,0.5549999999999997,0,2.0920245398773005,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.668572018943227,15.0,0.0,15.0,-0.668572018943227,1.0,15.648083412892225,3.64,3.31,85.4861597907299, ,0.0, ,0.0,-0.7049999999999996,0,2.0920245398773005,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.2515393136398227,15.0,0.0,15.0,2.2515393136398227,1.0,15.660881244099786,3.61,3.35,85.6839291222538, ,0.0, ,0.0,0.004999999999999893,0,2.0920245398773005,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,1.9901971480235217,15.0,0.0,15.0,1.9901971480235217,1.0,15.655547408556593,5.0,5.0,85.92246356887541, ,0.0, ,0.0,1.52,0,2.0920245398773005,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.0848611899258591,15.0,0.0,15.0,-1.0848611899258591,1.0,15.656243964762702,4.3,4.02,86.0422295262515, ,0.0, ,0.0,-0.8399999999999999,0,2.0920245398773005,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,3.471857756829204,15.0,0.0,15.0,3.471857756829204,1.0,15.663121388922026,5.0,3.92,86.12225915910231, ,0.0, ,0.0,0.2999999999999998,0,2.0920245398773005,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,4.316609219683952,15.0,0.0,15.0,4.316609219683952,1.0,15.651374671813276,4.4,4.03,86.08222574202878, ,0.0, ,0.0,-0.2450000000000001,0,2.0920245398773005,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,3.94035966349845,15.0,0.0,15.0,3.94035966349845,1.0,15.669238962941188,4.42,4.06,85.05426462082809, ,0.0, ,0.0,0.025000000000000355,0,2.0920245398773005,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,5.569941864055914,15.0,0.0,15.0,5.569941864055914,1.0,15.648931749011936,4.34,4.02,84.5880561664693, ,0.0, ,0.0,-0.0600000000000005,0,2.0920245398773005,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,7.1287472221974495,15.0,0.0,15.0,7.1287472221974495,1.0,15.674074962175114,4.5,4.12,84.5108511932932, ,0.0, ,0.0,0.13000000000000078,0,2.0920245398773005,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,11.660598772801693,20.0,0.0,20.0,11.660598772801693,1.0,15.641286774230867,4.6,4.15,84.5494360552615, ,0.0, ,0.0,0.0649999999999995,0,2.0920245398773005,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,24.423163105377334,15.0,0.0,15.0,24.423163105377334,1.0,15.676160679157865,4.72,4.32,84.6654023299919, ,0.0, ,0.0,0.14499999999999957,0,2.0920245398773005,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,117.73787419133889,20.0,0.0,20.0,117.73787419133889,1.0,15.640898966430075,4.93,4.41,84.898291846368, ,0.0, ,0.0,0.15000000000000036,0,2.0920245398773005,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-308.5184972987962,15.0,0.0,15.0,-308.5184972987962,1.0,15.674873170988322,5.22,4.8,84.97620666213459, ,0.0, ,0.0,0.33999999999999986,0,2.0920245398773005,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-135.41624847455384,20.0,0.0,20.0,-135.41624847455384,1.0,15.634804108172073,5.25,4.88,85.1716208159441, ,0.0, ,0.0,0.054999999999999716,0,2.0920245398773005,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-71.54463001334999,15.0,0.0,15.0,-71.54463001334999,1.0,15.671853059828992,4.91,4.43,83.7464826477288, ,0.0, ,0.0,-0.3949999999999996,0,2.0920245398773005,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-70.13920712224966,20.0,0.0,20.0,-70.13920712224966,1.0,15.636462084722442,4.93,4.36,79.6749263006932, ,0.0, ,0.0,-0.025000000000000355,0,2.0920245398773005,-1.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-61.2373254136627,15.0,0.0,15.0,-61.2373254136627,1.0,15.668148072611668,4.8,4.14,77.5398166958733, ,0.0, ,0.0,-0.17499999999999982,0,2.0920245398773005,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-14.593812334702802,20.0,0.0,20.0,-14.593812334702802,1.0,15.638733394240468,4.46,3.97,77.3132112815438, ,0.0, ,0.0,-0.2549999999999999,0,2.0920245398773005,0.0
