TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
97.0,0.0, ,manual,0.0,1.0,0.0,-23.361409933623253,1.0,0.0,46.72281986724651,0.0,0.0,20.0,23.94986096944329,1.0,14.831464784817726,4.28,3.87,70.43245527539091, ,0.0, ,0.0,-0.03000000000000025,0,3.328767123287671,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,-26.709544518196378,1.0,0.0,53.419089036392755,0.0,0.0,20.0,2.1133181646195904,1.0,14.671324082394975,4.2,3.87,70.298769771529, ,0.0, ,0.0,-0.040000000000000036,0,3.328767123287671,0.0
99.0,0.0, ,manual,0.0,1.0,0.0,-27.896086060883498,1.0,0.0,55.792172121766995,0.0,0.0,20.0,-45.91395139801109,1.0,14.512526850240144,4.19,3.83,70.3789201058499, ,0.0, ,0.0,-0.025000000000000355,0,3.328767123287671,0.0
100.0,0.0, ,manual,0.0,1.0,0.0,-35.0785076676585,1.0,0.0,70.157015335317,0.0,0.0,20.0,49.717502959736976,1.0,14.355131823201447,4.1,3.77,69.2472820441798, ,0.0, ,0.0,-0.07500000000000018,0,3.328767123287671,0.0
101.0,0.0, ,manual,0.0,1.0,0.0,-12.894026092927446,1.0,0.0,25.78805218585489,0.0,0.0,20.0,131.30688685996253,1.0,14.198843899460359,4.26,3.82,68.63135354755471, ,0.0, ,0.0,0.10500000000000043,0,3.328767123287671,0.0
102.0,0.0, ,manual,0.0,1.0,6.300450141145959,-4.450904097047385,1.0,0.0,8.90180819409477,6.300450141145959,0.0,20.0,117.61926920542007,1.0,14.043959474706256,4.0,3.7,70.4056775138347, ,0.0, ,0.0,-0.18999999999999995,0,3.328767123287671,0.0
103.0,0.0, ,manual,0.0,1.0,36.01739528496224,-3.7230487525749534,1.0,0.0,7.446097505149907,36.01739528496224,0.0,20.0,82.97616043218433,1.0,13.888585804849145,3.99,3.67,72.6712498001541, ,0.0, ,0.0,-0.020000000000000018,0,3.328767123287671,0.0
104.0,0.0, ,manual,0.0,1.0,43.442435339894715,-1.7619592584115369,1.0,0.0,3.5239185168230733,43.442435339894715,0.0,20.0,49.62603102864941,1.0,14.13833753403716,4.46,4.04,72.9863077686626, ,0.0, ,0.0,0.41999999999999993,0,3.328767123287671,0.0
105.0,0.0, ,manual,0.0,1.0,43.608758678568705,0.4133669031814975,1.0,0.0,-0.8267338063629951,43.608758678568705,0.0,20.0,22.064662914113974,1.0,15.049015327292125,4.06,3.67,73.1015526769789, ,0.0, ,0.0,-0.38500000000000023,0,3.328767123287671,0.0
106.0,0.0, ,manual,0.0,1.0,42.36972610055696,2.9512474250400658,1.0,0.0,-5.902494850080132,42.36972610055696,0.0,15.0,19.049168667116888,1.0,16.010747611991498,4.15,3.81,73.3912635039925, ,0.0, ,0.0,0.11500000000000066,0,3.328767123287671,0.0
107.0,0.0, ,manual,0.0,1.0,41.21461814297703,-0.6907759212634517,1.0,0.0,1.381551842526903,41.21461814297703,0.0,15.0,20.807386405499294,1.0,16.931282346262034,3.84,3.5,72.69977899267191, ,0.0, ,0.0,-0.3100000000000005,0,3.328767123287671,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,0.2623025864042177,1.0,0.0,-0.5246051728084353,0.0,0.0,15.0,9.666728097188916,1.0,17.736161542420948,4.02,3.69,72.75690463024941, ,0.0, ,0.0,0.1849999999999996,0,3.328767123287671,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-0.2046234836346912,1.0,0.0,0.4092469672693824,0.0,0.0,15.0,3.8680534394854815,1.0,17.607531295974297,4.23,3.84,73.3621891277236, ,0.0, ,0.0,0.1800000000000006,0,3.328767123287671,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,0.3927672236209787,0.0,0.0,15.0,-4.8920692017746665,1.0,17.421505964206354,3.89,3.56,74.0960284528749, ,0.0, ,0.0,-0.31000000000000005,0,3.328767123287671,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,0.31448844129090503,1.0,0.0,-0.6289768825818101,0.0,0.0,15.0,-15.135859733806956,1.0,17.237322217489176,4.38,4.01,74.7540591454116, ,0.0, ,0.0,0.4700000000000002,0,3.328767123287671,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,5.762775943993312,15.0,0.0,15.0,5.762775943993312,1.0,17.056573648724186,4.3,3.85,75.209458341481, ,0.0, ,0.0,-0.1200000000000001,0,3.328767123287671,3.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,3.5081112752143184,15.0,0.0,15.0,3.5081112752143184,1.0,16.9580884170274,3.81,3.55,75.7323316470268, ,0.0, ,0.0,-0.39500000000000046,0,3.328767123287671,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,1.4098512936910312,15.0,0.0,15.0,1.4098512936910312,1.0,16.959614675130734,4.13,3.82,76.1058175286919, ,0.0, ,0.0,0.29499999999999993,0,3.328767123287671,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,0.1167315175097201,1.0,0.0,-37.28213754271253,15.0,0.0,15.0,-37.28213754271253,1.0,16.964238690163363,4.33,3.94,76.5778873692433, ,0.0, ,0.0,0.16000000000000014,0,3.328767123287671,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-48.609419099549314,15.0,0.0,15.0,-48.609419099549314,1.0,16.968869846534087,4.12,3.77,76.8958676160743, ,0.0, ,0.0,-0.1899999999999995,0,3.328767123287671,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-55.55173975891836,15.0,0.0,15.0,-55.55173975891836,1.0,16.973265660652974,4.03,3.68,77.3132112815438, ,0.0, ,0.0,-0.08999999999999986,0,3.328767123287671,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-59.895498080876166,15.0,0.0,15.0,-59.895498080876166,1.0,16.977563860771347,4.14,3.67,77.6699029126214, ,0.0, ,0.0,0.04999999999999938,0,3.328767123287671,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-63.79962434944574,15.0,0.0,15.0,-63.79962434944574,1.0,16.981766167446338,3.92,3.52,78.0627937112613, ,0.0, ,0.0,-0.18500000000000005,0,3.328767123287671,0.0
120.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-66.18155828682312,15.0,0.0,15.0,-66.18155828682312,1.0,16.98586747300697,4.15,3.84,78.4264516736205, ,0.0, ,0.0,0.27500000000000036,0,3.328767123287671,0.0
121.0,3.0, ,autonomous,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-149.93676004264637,15.0,0.0,15.0,-149.93676004264637,1.0,16.989854662003463,4.47,4.06,78.6930655670622, ,0.0, ,0.0,0.2699999999999996,0,3.328767123287671,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,77.92306048612514,15.0,0.0,15.0,77.92306048612514,1.0,16.99387690868771,4.46,4.05,78.65963973885, ,0.0, ,0.0,-0.009999999999999787,0,3.328767123287671,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,99.72549548586642,15.0,0.0,15.0,99.72549548586642,1.0,16.99771415811792,4.15,3.77,77.21649962163909, ,0.0, ,0.0,-0.29499999999999993,0,3.328767123287671,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,70.8164850844487,15.0,0.0,15.0,70.8164850844487,1.0,17.001282649314998,3.94,3.59,76.5462339252909, ,0.0, ,0.0,-0.19500000000000028,0,3.328767123287671,0.0
125.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,63.86468310236822,15.0,0.0,15.0,63.86468310236822,1.0,17.00489091034654,3.89,3.5,76.9278109422118, ,0.0, ,0.0,-0.0699999999999994,0,3.328767123287671,0.0
126.0,3.0, ,autonomous,0.0,1.0,0.0,-0.05905241474022205,1.0,0.0,56.495611534773495,15.0,0.0,15.0,56.495611534773495,1.0,17.008416873554264,3.71,3.39,77.5722973811592, ,0.0, ,0.0,-0.14500000000000046,0,3.328767123287671,0.0
127.0,3.0, ,autonomous,0.0,1.0,0.19378957808804387,-0.05905241474022205,1.0,0.0,53.38034371878725,15.0,0.0,15.0,53.38034371878725,1.0,17.011850061328172,4.23,3.88,78.3600802407222, ,0.0,truck detected,39.562931060791016,0.5049999999999999,0,3.328767123287671,0.0
128.0,3.0, ,autonomous,0.0,1.0,0.11139085984588347,0.2238498512245428,1.0,0.0,35.835267577514564,15.0,0.0,15.0,35.835267577514564,1.0,17.015227268191722,4.25,3.95,78.2938210516426, ,0.0,truck detected,14.736167907714846,0.04499999999999993,0,3.328767123287671,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,10.942678531793682,15.0,0.0,15.0,10.942678531793682,1.0,17.018505111729954,4.1,3.77,78.3600802407222, ,0.0, ,0.0,-0.16500000000000004,0,3.328767123287671,1.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,2.073969332878601,15.0,0.0,15.0,2.073969332878601,1.0,17.021657912357462,4.45,4.08,79.0288929632674, ,0.0, ,0.0,0.33000000000000096,0,3.328767123287671,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,69.71385765075685,-0.4731669646527854,0.0,69.71385765075685,0.0,-0.4731669646527854,1.0,16.610036446648355,4.46,4.06,79.4016293214337,pedestrian detected,33.38604736328125,pedestrian detected,30.09538078308105,-0.005000000000000782,0,3.328767123287671,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,100.0,-0.6538536897960022,0.0,100.0,0.0,-0.6538536897960022,1.0,10.749226664897991,4.38,3.96,78.5262199048262,pedestrian detected,18.481388092041016,pedestrian detected,16.10753059387207,-0.08999999999999986,0,3.328767123287671,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,100.0,-0.13926056873726456,0.0,100.0,0.0,-0.13926056873726456,1.0,4.09166759946804,3.88,3.51,77.05585008013809, ,0.0,pedestrian detected,8.818342208862305,-0.4750000000000001,0,3.328767123287671,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.11228735885891283,0.0,100.0,0.0,-0.11228735885891283,1.0,0.019640076830276198,4.19,3.83,77.3778204215544, ,0.0,pedestrian detected,7.722366333007812,0.31499999999999995,0,3.328767123287671,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.12005952871147825,0.0,100.0,0.0,-0.12005952871147825,1.0,0.003912027326909362,4.22,3.92,78.26073345959401, ,0.0,pedestrian detected,7.929839134216309,0.0600000000000005,0,3.328767123287671,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.13954322215682835,0.0,100.0,0.0,-0.13954322215682835,1.0,0.00020350701406322,4.07,3.68,78.9614983733931, ,0.0,pedestrian detected,8.247562408447267,-0.19500000000000028,0,3.328767123287671,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.11564001652517042,0.0,100.0,0.0,-0.11564001652517042,1.0,1.1166127100046021e-05,4.16,3.74,79.4016293214337, ,0.0,pedestrian detected,8.562600135803223,0.07500000000000018,0,3.328767123287671,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,-0.11281952372185312,20.0,0.0,20.0,-0.11281952372185312,1.0,0.2025401865116412,4.16,3.79,79.8122815138794, ,0.0, ,0.0,0.02499999999999991,0,3.328767123287671,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,-0.6440833142595466,1.0,0.0,-0.10289421598380104,20.0,0.0,20.0,-0.10289421598380104,1.0,1.8514359354248784,4.36,3.9,80.19246190858058, ,0.0, ,0.0,0.1549999999999998,0,3.328767123287671,0.0
140.0,0.0, ,manual,0.0,1.0,30.487525749599452,-0.6440833142595466,1.0,0.0,1.2881666285190931,30.487525749599452,0.0,20.0,-1.4035752852687042,1.0,2.944880634042927,4.19,3.84,80.506223131048, ,0.0, ,0.0,-0.11499999999999932,0,3.328767123287671,-4.0
141.0,0.0, ,manual,0.0,1.0,41.6281376363775,-0.6440833142595466,1.0,0.0,1.2881666285190931,41.6281376363775,0.0,20.0,6.702642769763638,1.0,3.9227968329522094,4.1,3.78,80.7167648720639, ,0.0, ,0.0,-0.07500000000000107,0,3.328767123287671,0.0
142.0,0.0, ,manual,0.0,1.0,45.09346150911726,-0.6440833142595466,1.0,0.0,1.2881666285190931,45.09346150911726,0.0,20.0,-8.017982924745832,1.0,5.939238444907103,4.31,3.87,81.03465041651809, ,0.0, ,0.0,0.15000000000000036,0,3.328767123287671,0.0
143.0,0.0, ,manual,0.0,1.0,45.83657587548638,-0.6440833142595466,1.0,0.0,1.2881666285190931,45.83657587548638,0.0,20.0,-14.638466312026225,1.0,7.9240636821144115,4.31,3.92,81.28363110236859, ,0.0, ,0.0,0.025000000000000355,0,3.328767123287671,0.0
144.0,0.0, ,manual,0.0,1.0,45.34065766384374,-0.6440833142595466,1.0,0.0,1.2881666285190931,45.34065766384374,0.0,20.0,-24.69814619321005,1.0,10.374101893007118,3.88,3.55,81.498264086975, ,0.0, ,0.0,-0.40000000000000036,0,3.328767123287671,0.0
145.0,0.0, ,manual,0.0,1.0,44.18554970626383,2.286564431219944,1.0,0.0,-4.573128862439887,44.18554970626383,0.0,20.0,-38.015551899939325,1.0,11.915292542827062,4.12,3.74,81.4624132425299, ,0.0, ,0.0,0.2150000000000003,0,3.328767123287671,0.0
146.0,0.0, ,manual,0.0,1.0,43.855954833295186,-1.1577019913023603,1.0,0.0,2.3154039826047206,43.855954833295186,0.0,20.0,-17.857268876093602,1.0,13.256377094648766,3.98,3.67,81.53414650055441, ,0.0, ,0.0,-0.10499999999999998,0,3.328767123287671,0.0
147.0,0.0, ,manual,0.0,1.0,43.277637903410394,-0.2677958342870284,1.0,0.0,0.5355916685740567,43.277637903410394,0.0,20.0,-17.080957827359608,1.0,14.72160182193384,3.89,3.59,81.7862108448516, ,0.0, ,0.0,-0.08499999999999996,0,3.328767123287671,0.0
148.0,0.0, ,manual,0.0,1.0,37.00617990386817,-0.4655527580682133,1.0,0.0,0.9311055161364266,37.00617990386817,0.0,15.0,-19.05689373545967,1.0,15.89257876472028,4.08,3.69,81.8223473194999, ,0.0, ,0.0,0.14499999999999957,0,3.328767123287671,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,-0.5740444037537031,0.0,0.0,15.0,-21.404238972442226,1.0,16.49075759824961,3.93,3.53,81.8585157413926, ,0.0, ,0.0,-0.1549999999999998,0,3.328767123287671,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,0.4971389333943534,0.0,0.0,15.0,-17.379412656749967,1.0,16.324269383276445,3.6,3.36,82.0398385455977, ,0.0, ,0.0,-0.25,0,3.328767123287671,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,0.4971389333943534,0.0,0.0,15.0,-17.464303122938713,1.0,16.150682784169472,3.59,3.38,82.22196642054891, ,0.0, ,0.0,0.004999999999999893,0,3.328767123287671,0.0
152.0,0.0, ,manual,0.0,1.0,15.545891508354313,-0.23208972304874464,1.0,0.0,0.4641794460974893,15.545891508354313,0.0,15.0,-19.8246586698044,1.0,15.978714075616633,3.78,3.46,82.40490473993009, ,0.0, ,0.0,0.13500000000000023,0,3.328767123287671,0.0
153.0,0.0, ,manual,0.0,1.0,41.6281376363775,0.7649347676813818,1.0,0.0,-1.5298695353627636,41.6281376363775,0.0,15.0,-20.17111702486169,1.0,15.808682958331053,3.78,3.47,82.51505899826721, ,0.0, ,0.0,0.004999999999999893,0,3.328767123287671,0.0
154.0,0.0, ,manual,0.0,1.0,41.710536354619656,-0.19638361181048936,1.0,0.0,0.3927672236209787,41.710536354619656,0.0,15.0,-14.929991701609044,1.0,16.13643767423028,3.68,3.41,82.6623902656769, ,0.0, ,0.0,-0.08000000000000007,0,3.328767123287671,0.0
155.0,0.0, ,manual,0.0,1.0,41.297016861219184,-0.19638361181048936,1.0,0.0,0.3927672236209787,41.297016861219184,0.0,15.0,-15.0090128998874,1.0,17.01238353746058,3.79,3.49,82.8102485963663, ,0.0, ,0.0,0.0950000000000002,0,3.328767123287671,0.0
156.0,0.0, ,manual,0.0,1.0,34.366369115739694,-0.185397116044868,1.0,0.0,0.370794232089736,34.366369115739694,0.0,15.0,-16.407360512982695,1.0,17.878569730840407,3.87,3.63,82.8843762950684, ,0.0, ,0.0,0.10999999999999988,0,3.328767123287671,0.0
157.0,0.0, ,manual,0.0,1.0,0.0,0.05355916685741136,1.0,0.0,-0.10711833371482272,0.0,0.0,15.0,-18.816885348255077,1.0,18.415515715484574,4.2,3.78,82.9958170108227, ,0.0, ,0.0,0.2400000000000002,0,3.328767123287671,0.0
158.0,0.0, ,manual,0.0,1.0,0.0,0.6742961776150196,1.0,0.0,-1.3485923552300392,0.0,0.0,15.0,-16.592742569643537,1.0,18.22618926844174,4.08,3.67,82.7732344469093, ,0.0, ,0.0,-0.11500000000000021,0,3.328767123287671,0.0
159.0,0.0, ,manual,0.0,1.0,37.99649042496375,0.04531929503318111,1.0,0.0,-0.0906385900663622,37.99649042496375,0.0,15.0,-10.143372605004895,1.0,18.033833817921984,4.28,3.93,82.6623902656769, ,0.0, ,0.0,0.23000000000000043,0,3.328767123287671,0.0
160.0,0.0, ,manual,0.0,1.0,33.62325474937057,0.03707942320897928,1.0,0.0,-0.07415884641795856,33.62325474937057,0.0,15.0,-5.677047882081393,1.0,18.064285311361907,4.46,3.98,82.847295864263, ,0.0, ,0.0,0.11499999999999932,0,3.328767123287671,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,3.662863782286238,15.0,0.0,15.0,3.662863782286238,1.0,18.33444464331005,4.44,4.15,83.2570144034635, ,0.0, ,0.0,0.07500000000000018,0,3.328767123287671,3.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,1.6612731207157745,15.0,0.0,15.0,1.6612731207157745,1.0,18.313555485054206,4.03,3.76,83.4070095250805, ,0.0, ,0.0,-0.3999999999999999,0,3.328767123287671,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.19638361181048936,1.0,0.0,0.6291702103828509,15.0,0.0,15.0,0.6291702103828509,1.0,18.279226911883114,4.34,4.0,83.5198610229512, ,0.0, ,0.0,0.2749999999999999,0,3.328767123287671,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,0.2140444723928399,15.0,0.0,15.0,0.2140444723928399,1.0,18.24583816274754,4.49,4.12,83.4822099410616, ,0.0, ,0.0,0.1349999999999998,0,3.328767123287671,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,165.8605430959881,15.0,0.0,15.0,165.8605430959881,1.0,18.213506526406373,4.45,4.06,83.59526516418109, ,0.0, ,0.0,-0.04999999999999982,0,3.328767123287671,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5644312199588057,1.0,0.0,123.43012923151844,15.0,0.0,15.0,123.43012923151844,1.0,18.18226743049066,4.16,3.74,83.633018315631, ,0.0, ,0.0,-0.3049999999999997,0,3.328767123287671,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5561913481345755,1.0,0.0,107.4613853254405,15.0,0.0,15.0,107.4613853254405,1.0,18.152070019540048,4.11,3.66,83.93627557958, ,0.0, ,0.0,-0.06499999999999995,0,3.328767123287671,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5561913481345755,1.0,0.0,102.66669045377115,15.0,0.0,15.0,102.66669045377115,1.0,18.122785425681954,3.9,3.56,84.0505648197956, ,0.0, ,0.0,-0.15500000000000025,0,3.328767123287671,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5452048523689541,1.0,0.0,100.96806421300936,15.0,0.0,15.0,100.96806421300936,1.0,18.094387425910032,3.94,3.59,84.20343550016841, ,0.0, ,0.0,0.0349999999999997,0,3.328767123287671,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5452048523689541,1.0,0.0,100.37589213241215,15.0,0.0,15.0,100.37589213241215,1.0,18.06687142350753,3.9,3.53,84.4723015323275, ,0.0, ,0.0,-0.04999999999999982,0,3.328767123287671,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,32.328930624583464,15.0,0.0,15.0,32.328930624583464,1.0,18.040323542681524,4.08,3.79,84.5880561664693, ,0.0, ,0.0,0.2200000000000002,0,3.328767123287671,1.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,35.76107347222929,15.0,0.0,15.0,35.76107347222929,1.0,18.01427757554142,4.25,3.95,84.7816871555744, ,0.0, ,0.0,0.1649999999999996,0,3.328767123287671,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,17.85774043420795,15.0,0.0,15.0,17.85774043420795,1.0,17.989293687052324,4.02,3.69,84.898291846368, ,0.0, ,0.0,-0.2450000000000001,0,3.328767123287671,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,6.881829002182702,15.0,0.0,15.0,6.881829002182702,1.0,17.965102512005593,3.97,3.7,84.9372313860057, ,0.0, ,0.0,-0.019999999999999574,0,3.328767123287671,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,2.300811372756088,15.0,0.0,15.0,2.300811372756088,1.0,17.941684336670722,4.01,3.62,84.97620666213459, ,0.0, ,0.0,-0.020000000000000018,0,3.328767123287671,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,1.6711202032763723,15.0,0.0,15.0,1.6711202032763723,1.0,17.918973279234198,4.3,4.02,85.1716208159441, ,0.0, ,0.0,0.3450000000000002,0,3.328767123287671,1.0
177.0,0.0, ,manual,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,0.8212405584802127,0.0,0.0,15.0,1.324331495292737,1.0,17.892532525455852,4.14,3.77,85.525640587048, ,0.0, ,0.0,-0.20500000000000007,0,3.328767123287671,-5.0
178.0,0.0, ,manual,0.0,1.0,29.99313344014649,-0.04257267109178997,1.0,0.0,0.08514534218357994,29.99313344014649,0.0,15.0,8.416202206852518,1.0,17.718033314922614,4.16,3.82,85.7632933104631, ,0.0, ,0.0,0.03500000000000014,0,3.328767123287671,0.0
179.0,0.0, ,manual,0.0,1.0,32.79926756694896,-0.4930189974822667,1.0,0.0,0.9860379949645336,32.79926756694896,0.0,15.0,19.19281549672917,1.0,17.8432816082436,3.96,3.59,86.00227045994009, ,0.0, ,0.0,-0.2150000000000003,0,3.328767123287671,0.0
