TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
95.0,3.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,0.28001484690917344,20.0,0.0,20.0,0.28001484690917344,1.0,13.134187022423514,4.82,4.57,75.51615290510641, ,0.0, ,0.0,0.45500000000000007,0.8,3.734513274336283,0.0
96.0,3.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,11.398604198774033,20.0,0.0,20.0,11.398604198774033,1.0,13.36701504225914,4.56,4.05,76.6412728582596, ,0.0, ,0.0,-0.39000000000000057,0.8,3.734513274336283,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-0.8910294786012065,20.0,0.0,20.0,-0.8910294786012065,1.0,13.578839187093088,4.67,4.28,77.0879264889533, ,0.0, ,0.0,0.16999999999999993,0.8,3.734513274336283,0.0
98.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-7.1758295301677215,20.0,0.0,20.0,-7.1758295301677215,1.0,13.77718052609645,4.68,4.22,77.12002961409141, ,0.0, ,0.0,-0.025000000000000355,0.8,3.734513274336283,1.0
99.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-7.643539767337434,20.0,0.0,20.0,-7.643539767337434,1.0,13.965035132886575,4.27,4.0,76.4198813963441, ,0.0, ,0.0,-0.3149999999999995,0.8,3.734513274336283,0.0
100.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-7.015907099811142,20.0,0.0,20.0,-7.015907099811142,1.0,14.142182394490092,4.2,3.8,76.32539040437192, ,0.0, ,0.0,-0.1349999999999998,0.8,3.734513274336283,0.0
101.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-6.954062750362167,20.0,0.0,20.0,-6.954062750362167,1.0,14.309498252117894,4.36,3.9,76.4198813963441, ,0.0, ,0.0,0.1299999999999999,0.8,3.734513274336283,0.0
102.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-7.208453309364492,20.0,0.0,20.0,-7.208453309364492,1.0,14.467474866422293,4.32,3.92,76.4198813963441, ,0.0, ,0.0,-0.009999999999999787,0.8,3.734513274336283,0.0
103.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-7.962499767437309,20.0,0.0,20.0,-7.962499767437309,1.0,14.61693010634707,4.34,3.99,76.6412728582596, ,0.0, ,0.0,0.04499999999999993,0.8,3.734513274336283,0.0
104.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-9.024839554481398,20.0,0.0,20.0,-9.024839554481398,1.0,14.759622969426177,4.28,3.91,76.9597808185442, ,0.0, ,0.0,-0.0699999999999994,0.8,3.734513274336283,0.0
105.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-10.462428830966044,20.0,0.0,20.0,-10.462428830966044,1.0,14.896479547371307,4.34,3.87,77.2487099465439, ,0.0, ,0.0,0.009999999999999787,0.8,3.734513274336283,0.0
106.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-11.895731243648038,20.0,0.0,20.0,-11.895731243648038,1.0,15.026961018454507,4.61,4.19,77.4425376370733, ,0.0, ,0.0,0.29499999999999993,0.8,3.734513274336283,0.0
107.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,-13.454204484457138,20.0,0.0,20.0,-13.454204484457138,1.0,15.151352677734529,4.23,3.86,77.6699029126214, ,0.0, ,0.0,-0.3550000000000004,0.8,3.734513274336283,0.0
108.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,-14.73686875714232,20.0,0.0,20.0,-14.73686875714232,1.0,15.269341489881489,4.52,4.06,77.865852708953, ,0.0, ,0.0,0.24499999999999922,0.8,3.734513274336283,0.0
109.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,76.86833047294968,20.0,0.0,20.0,76.86833047294968,1.0,15.381395477928825,4.33,3.88,77.865852708953, ,0.0, ,0.0,-0.18499999999999872,0.8,3.734513274336283,0.0
110.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,57.00606993479336,20.0,0.0,20.0,57.00606993479336,1.0,15.487233645398955,4.45,3.92,77.99703611262771, ,0.0, ,0.0,0.08000000000000007,0.8,3.734513274336283,0.0
111.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,48.74344869306913,20.0,0.0,20.0,48.74344869306913,1.0,15.587281568872225,4.56,4.04,78.26073345959401, ,0.0, ,0.0,0.11499999999999932,0.8,3.734513274336283,0.0
112.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,51.323290688232724,15.0,0.0,15.0,51.323290688232724,1.0,15.676544714911106,4.47,3.96,78.5262199048262, ,0.0, ,0.0,-0.08499999999999996,0.8,3.734513274336283,0.0
113.0,4.0, ,autonomous,0.0,1.0,0.0,0.5040054932478881,1.0,0.0,49.08619907155696,15.0,0.0,15.0,49.08619907155696,1.0,15.64945121799773,4.42,3.83,78.3932519088757, ,0.0, ,0.0,-0.08999999999999986,0.8,3.734513274336283,0.0
114.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,51.51006596125811,15.0,0.0,15.0,51.51006596125811,1.0,15.653641224339244,4.42,3.95,77.80042634633641, ,0.0, ,0.0,0.0600000000000005,0.8,3.734513274336283,0.0
115.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,48.77423230870265,15.0,0.0,15.0,48.77423230870265,1.0,15.651286745378073,4.66,4.08,78.0627937112613, ,0.0, ,0.0,0.1849999999999996,0.8,3.734513274336283,0.0
116.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,51.65567945152134,15.0,0.0,15.0,51.65567945152134,1.0,15.669011251759171,4.7,4.24,78.3932519088757, ,0.0, ,0.0,0.10000000000000053,0.8,3.734513274336283,0.0
117.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,48.35057991518461,20.0,0.0,20.0,48.35057991518461,1.0,15.646161703080953,4.47,4.07,78.8606217371418, ,0.0, ,0.0,-0.20000000000000107,0.8,3.734513274336283,0.0
118.0,4.0, ,autonomous,0.0,1.0,0.0,0.4957656214236579,1.0,0.0,51.413143776194445,15.0,0.0,15.0,51.413143776194445,1.0,15.672875981656395,4.63,4.09,77.2809471552883, ,0.0, ,0.0,0.08999999999999986,0.8,3.734513274336283,0.0
119.0,4.0, ,autonomous,0.0,1.0,0.0,0.4133669031814975,1.0,0.0,47.74560642252946,20.0,0.0,20.0,47.74560642252946,1.0,15.641137859160645,4.3,5.0,77.507363199504, ,0.0, ,0.0,0.2900000000000009,0.8,3.734513274336283,0.0
120.0,4.0, ,autonomous,0.0,1.0,0.0,0.1881437399862591,1.0,0.0,50.98895288381911,15.0,0.0,15.0,50.98895288381911,1.0,15.674506495272071,4.37,4.07,73.9776291649405, ,0.0, ,0.0,-0.4299999999999997,0.8,3.734513274336283,0.0
121.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14969100480658426,1.0,0.0,49.16163969078988,20.0,0.0,20.0,49.16163969078988,1.0,15.637219999314539,4.36,3.93,73.6246907762987, ,0.0, ,0.0,-0.07500000000000018,0.8,3.734513274336283,0.0
122.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,51.015770007247106,15.0,0.0,15.0,51.015770007247106,1.0,15.674399311203446,4.42,4.01,75.4853709351128, ,0.0, ,0.0,0.0699999999999994,0.8,3.734513274336283,0.0
123.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,54.48209127288125,20.0,0.0,20.0,54.48209127288125,1.0,15.63375479938198,4.58,4.22,76.9597808185442, ,0.0, ,0.0,0.1850000000000005,0.8,3.734513274336283,0.0
124.0,4.0, ,autonomous,0.0,1.0,0.0,-0.14145113298238246,1.0,0.0,143.01939188016792,15.0,0.0,15.0,143.01939188016792,1.0,15.676699663955073,4.73,4.3,78.2276738218912, ,0.0, ,0.0,0.11500000000000021,0.8,3.734513274336283,0.0
125.0,4.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-20.926781299248546,20.0,0.0,20.0,-20.926781299248546,1.0,15.635775663790975,4.62,4.2,78.9951812939411, ,0.0, ,0.0,-0.10500000000000043,0.8,3.734513274336283,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,6.922255959909811,15.0,0.0,15.0,6.922255959909811,1.0,15.673215865522886,4.81,4.41,79.606425830693, ,0.0, ,0.0,0.1999999999999993,0.8,3.734513274336283,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,0.10861527189748664,20.0,0.0,20.0,0.10861527189748664,1.0,15.636356707715686,4.99,4.56,79.5380430459889, ,0.0, ,0.0,0.16500000000000092,0.8,3.734513274336283,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,0.02609292744335789,1.0,0.0,-1.090768237866104,15.0,0.0,15.0,-1.090768237866104,1.0,15.67093356209859,5.09,4.66,78.4929356357928, ,0.0, ,0.0,0.09999999999999964,0.8,3.734513274336283,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,0.03707942320897928,1.0,0.0,-0.6757538480252298,20.0,0.0,20.0,-0.6757538480252298,1.0,15.639768335887315,5.29,4.95,79.0288929632674, ,0.0, ,0.0,0.2450000000000001,0.8,3.734513274336283,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,0.17166399633782706,1.0,0.0,-0.2624512231246178,15.0,0.0,15.0,-0.2624512231246178,1.0,15.667586918235214,4.83,4.41,78.0299010580855, ,0.0, ,0.0,-0.5,0.8,3.734513274336283,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.06515733056559643,20.0,0.0,20.0,-0.06515733056559643,1.0,15.645224526328475,5.08,4.65,75.8875043635315, ,0.0, ,0.0,0.2450000000000001,0.8,3.734513274336283,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.02481682141276149,15.0,0.0,15.0,0.02481682141276149,1.0,15.66351621906836,4.72,4.28,75.6086496295176, ,0.0, ,0.0,-0.3650000000000002,0.8,3.734513274336283,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,0.002310411227777937,15.0,0.0,15.0,0.002310411227777937,1.0,15.652114773838143,4.61,4.12,75.1789258435075, ,0.0, ,0.0,-0.1349999999999998,0.8,3.734513274336283,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,0.3227283131151353,1.0,0.0,-0.010567087586477763,15.0,0.0,15.0,-0.010567087586477763,1.0,15.65897974712017,4.15,3.84,77.0238003543095, ,0.0, ,0.0,-0.3700000000000001,0.8,3.734513274336283,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,0.385900663767444,1.0,0.0,0.0015866514918518788,15.0,0.0,15.0,0.0015866514918518788,1.0,15.653439103629243,4.53,4.15,78.8942186316587, ,0.0, ,0.0,0.34499999999999975,0.8,3.734513274336283,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,0.5232318608377113,1.0,0.0,-0.019664230699470108,15.0,0.0,15.0,-0.019664230699470108,1.0,15.661099310192066,4.54,4.13,80.0537961510135, ,0.0, ,0.0,-0.004999999999999893,0.8,3.734513274336283,0.0
137.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.5314717326619416,1.0,0.0,-47.73068428039551,15.0,0.0,15.0,-47.73068428039551,1.0,15.655548755697556,4.83,4.39,80.7871903830929,cyclist detected,34.41178131103516,cyclist detected,31.37873649597168,0.27499999999999947,0.8,3.734513274336283,0.0
138.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,-2.596880921295711,15.0,0.0,15.0,-2.596880921295711,1.0,15.656097166973407,4.75,4.28,81.35504970793541, ,0.0,cyclist detected,15.710606575012207,-0.09499999999999886,0.8,3.734513274336283,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,0.8720531013962045,1.0,0.0,59.033920622059995,15.0,0.0,15.0,59.033920622059995,1.0,15.663201240407732,4.86,4.4,81.714033568125, ,0.0, ,0.0,0.11500000000000021,0.8,3.734513274336283,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,0.8912794689860277,1.0,0.0,-25.332940779140877,15.0,0.0,15.0,-25.332940779140877,1.0,15.651300991740339,4.86,4.48,82.00350975021729, ,0.0, ,0.0,0.03999999999999915,0.8,3.734513274336283,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-59.644372870064934,15.0,0.0,15.0,-59.644372870064934,1.0,15.669127000590427,4.45,4.01,82.3682519809565, ,0.0, ,0.0,-0.4399999999999995,0.8,3.734513274336283,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,1.045090409704727,1.0,0.0,-60.97656340283699,20.0,0.0,20.0,-60.97656340283699,1.0,15.646286515806038,4.57,4.08,81.7862108448516, ,0.0, ,0.0,0.09499999999999975,0.8,3.734513274336283,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,2.0421149004348815,1.0,0.0,-66.33714058517992,15.0,0.0,15.0,-66.33714058517992,1.0,15.672996629295412,4.77,4.22,82.14901831923109, ,0.0, ,0.0,0.16999999999999904,0.8,3.734513274336283,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,2.061341268024705,1.0,0.0,-60.268702207291966,20.0,0.0,20.0,-60.268702207291966,1.0,15.643809466493618,4.77,4.33,81.64198357363291, ,0.0, ,0.0,0.055000000000000604,0.8,3.734513274336283,0.0
145.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,1.1165026321812659,1.0,0.0,-96.73147643369343,15.0,0.0,15.0,-96.73147643369343,1.0,15.674644190585902,4.74,4.26,81.93094859652291, ,0.0,false alarm,38.68108749389648,-0.04999999999999982,0.8,3.734513274336283,0.0
146.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.08926527809566663,1.0,0.0,-34.27245021653566,20.0,0.0,20.0,-34.27245021653566,1.0,15.636412982519252,4.81,4.32,82.62550814687509, ,0.0,false alarm,23.63630294799805,0.0649999999999995,0.8,3.734513274336283,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,111.99240988677904,15.0,0.0,15.0,111.99240988677904,1.0,15.676779138368945,4.83,4.36,83.2570144034635, ,0.0, ,0.0,0.030000000000001137,0.8,3.734513274336283,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,37.21851434366519,20.0,0.0,20.0,37.21851434366519,1.0,15.638443689154274,4.74,4.24,83.633018315631, ,0.0, ,0.0,-0.10500000000000043,0.8,3.734513274336283,0.0
149.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,53.230585396012756,15.0,0.0,15.0,53.230585396012756,1.0,15.674236593698359,4.85,4.3,81.96721311475409, ,0.0, ,0.0,0.08499999999999908,0.8,3.734513274336283,0.0
150.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,63.99314204539046,20.0,0.0,20.0,63.99314204539046,1.0,15.636864010711195,4.72,4.15,81.96721311475409, ,0.0, ,0.0,-0.1399999999999988,0.8,3.734513274336283,0.0
151.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,58.07799819041325,15.0,0.0,15.0,58.07799819041325,1.0,15.673370264144245,4.76,4.31,82.847295864263, ,0.0, ,0.0,0.09999999999999964,0.8,3.734513274336283,0.0
152.0,4.0, ,autonomous,0.0,1.0,0.0,-0.0975051499198969,1.0,0.0,60.01190686966607,20.0,0.0,20.0,60.01190686966607,1.0,15.63649984888911,4.79,4.3,83.5575460819867, ,0.0, ,0.0,0.009999999999999787,0.8,3.734513274336283,0.0
153.0,4.0, ,autonomous,0.0,1.0,0.0,-0.07827878233004526,1.0,0.0,58.06492119689218,15.0,0.0,15.0,58.06492119689218,1.0,15.67106359326547,4.62,4.24,84.0505648197956, ,0.0, ,0.0,-0.11500000000000021,0.8,3.734513274336283,0.0
154.0,4.0, ,autonomous,0.0,1.0,0.0,1.1796749828336033,1.0,0.0,-9.585986811543034,20.0,0.0,20.0,-9.585986811543034,1.0,15.639882445939904,4.71,4.18,84.356863274396, ,0.0, ,0.0,0.015000000000000568,0.8,3.734513274336283,0.0
155.0,0.0, ,manual,0.0,1.0,0.0,-0.11398489356832894,1.0,0.0,0.22796978713665794,0.0,0.0,15.0,-6.645462505231178,1.0,15.666898784659994,4.84,4.45,84.31845393682859, ,0.0, ,0.0,0.1999999999999993,0.8,3.734513274336283,-4.0
156.0,0.0, ,manual,0.0,1.0,0.0,-0.2485694666971767,1.0,0.0,0.4971389333943534,0.0,0.0,20.0,-14.189169341389187,1.0,15.556249216028734,4.82,4.34,80.99920620777921, ,0.0, ,0.0,-0.0649999999999995,0.8,3.734513274336283,0.0
157.0,0.0, ,manual,0.0,1.0,25.36659800106813,0.07278553444723458,1.0,0.0,-0.14557106889446916,25.36659800106813,0.0,20.0,-24.359583026135827,1.0,15.389219081508315,4.9,4.25,81.14116940653349, ,0.0, ,0.0,-0.004999999999999893,0.8,3.734513274336283,0.0
158.0,0.0, ,manual,0.0,1.0,33.21126115815977,0.6935225452048428,1.0,0.0,-1.3870450904096856,33.21126115815977,0.0,20.0,-30.81441165972705,1.0,15.329574835038702,4.81,4.36,81.6060062020565, ,0.0, ,0.0,0.009999999999999787,0.8,3.734513274336283,0.0
159.0,0.0, ,manual,0.0,1.0,41.875333791103984,0.6935225452048428,1.0,0.0,-1.3870450904096856,41.875333791103984,0.0,20.0,-30.044204048092503,1.0,15.508262029873444,5.06,4.63,82.51505899826721, ,0.0, ,0.0,0.2599999999999998,0.8,3.734513274336283,0.0
160.0,0.0, ,manual,0.0,1.0,40.473029678797594,0.6935225452048428,1.0,0.0,-1.3870450904096856,40.473029678797594,0.0,15.0,-24.852903696090568,1.0,16.342687206914302,4.63,4.07,83.3694600993764, ,0.0, ,0.0,-0.4950000000000001,0.8,3.734513274336283,0.0
161.0,0.0, ,manual,0.0,1.0,12.245365072098878,0.6935225452048428,1.0,0.0,-1.3870450904096856,12.245365072098878,0.0,15.0,-14.892435532582207,1.0,17.19435262577585,4.72,4.29,84.088730428348, ,0.0, ,0.0,0.15500000000000025,0.8,3.734513274336283,0.0
162.0,0.0, ,manual,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,-0.2719157701991435,0.0,0.0,15.0,-2.169575298560595,1.0,17.522570225163538,4.61,4.09,84.5494360552615, ,0.0, ,0.0,-0.15500000000000025,0.8,3.734513274336283,0.0
163.0,0.0, ,manual,0.0,1.0,0.0,-0.5918974593728592,1.0,0.0,1.1837949187457184,0.0,0.0,15.0,8.489717773826825,1.0,17.338973713847025,4.68,4.22,84.9372313860057, ,0.0, ,0.0,0.09999999999999964,0.8,3.734513274336283,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-0.5452048523689541,1.0,0.0,1.0904097047379082,0.0,0.0,15.0,12.200199962182554,1.0,17.15560896641543,4.64,4.16,85.1716208159441, ,0.0, ,0.0,-0.049999999999998934,0.8,3.734513274336283,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,-0.457312886243983,1.0,0.0,0.914625772487966,0.0,0.0,15.0,12.233450844968354,1.0,16.974050700592144,4.68,4.3,85.5651578677163, ,0.0, ,0.0,0.08999999999999986,0.8,3.734513274336283,0.0
166.0,0.0, ,manual,0.0,1.0,0.0,-3.3000686655985305,1.0,0.0,6.600137331197062,0.0,0.0,15.0,5.6072823143047685,1.0,16.794264144748798,4.88,4.4,85.44671542825891, ,0.0, ,0.0,0.15000000000000036,0.8,3.734513274336283,0.0
167.0,0.0, ,manual,0.0,1.0,0.0,-3.003433279926753,1.0,0.0,6.006866559853506,0.0,0.0,15.0,-33.886693992594985,1.0,16.616214572535778,4.76,4.33,85.525640587048, ,0.0, ,0.0,-0.09500000000000064,0.8,3.734513274336283,0.0
168.0,0.0, ,manual,0.0,1.0,0.0,-1.4296177615014898,1.0,0.0,2.85923552300298,0.0,0.0,15.0,-90.26422941093143,1.0,16.439869055455947,4.82,4.47,85.4861597907299, ,0.0, ,0.0,0.09999999999999964,0.8,3.734513274336283,0.0
169.0,0.0, ,manual,0.0,1.0,0.0,-0.35843442435339057,1.0,0.0,0.7168688487067811,0.0,0.0,15.0,-146.9149266095006,1.0,16.265194783234232,4.92,4.5,85.5651578677163, ,0.0, ,0.0,0.06500000000000039,0.8,3.734513274336283,0.0
170.0,0.0, ,manual,0.0,1.0,0.0,1.369192034790558,1.0,0.0,-2.738384069581116,0.0,0.0,15.0,55.606715111328704,1.0,16.092159949783095,4.87,4.38,85.5651578677163, ,0.0, ,0.0,-0.08499999999999996,0.8,3.734513274336283,0.0
171.0,0.0, ,manual,0.0,1.0,0.0,1.4488441290913272,1.0,0.0,-2.8976882581826544,0.0,0.0,15.0,28.87480251933196,1.0,15.920733449930761,4.77,4.34,85.8428046561137, ,0.0, ,0.0,-0.07000000000000028,0.8,3.734513274336283,0.0
172.0,0.0, ,manual,0.0,1.0,0.0,2.780956740672906,1.0,0.0,-5.561913481345812,0.0,0.0,15.0,22.10281795487566,1.0,15.75088505435231,4.96,4.52,85.882615640942, ,0.0, ,0.0,0.1850000000000005,0.8,3.734513274336283,0.0
173.0,0.0, ,manual,0.0,1.0,0.0,1.2236209658960888,1.0,0.0,-2.4472419317921776,0.0,0.0,20.0,26.968632627803977,1.0,15.582584722362704,4.7,4.24,86.28276588034309, ,0.0, ,0.0,-0.2699999999999996,0.8,3.734513274336283,0.0
174.0,0.0, ,manual,0.0,1.0,18.434424353398953,0.5946440833142503,1.0,0.0,-1.189288166628501,18.434424353398953,0.0,20.0,32.147641004435435,1.0,15.415644770490283,4.51,4.08,86.76789587852491, ,0.0, ,0.0,-0.1750000000000007,0.8,3.734513274336283,0.0
175.0,0.0,truck alarm,manual,0.0,1.0,29.33241779201953,0.5946440833142503,1.0,0.0,-1.189288166628501,29.33241779201953,0.0,20.0,38.56868236598418,1.0,15.293656517197757,4.52,4.14,86.28276588034309, ,0.0,truck detected,21.09600067138672,0.03500000000000014,0.8,3.734513274336283,0.0
176.0,0.0, ,manual,0.0,1.0,35.35667963683528,0.5479514763103737,1.0,0.0,-1.095902952620747,35.35667963683528,0.0,20.0,45.64066164404482,1.0,15.532398310395145,4.56,4.15,86.08222574202878, ,0.0, ,0.0,0.025000000000000355,0.8,3.734513274336283,0.0
177.0,0.0, ,manual,0.0,1.0,35.933470664530404,-0.8693064774547851,1.0,0.0,1.7386129549095701,35.933470664530404,0.0,15.0,50.31364351213338,1.0,15.764258979632052,4.73,4.33,86.28276588034309, ,0.0, ,0.0,0.17499999999999982,0.8,3.734513274336283,0.0
178.0,0.0, ,manual,0.0,1.0,0.0,-0.987411306935229,1.0,0.0,1.974822613870458,0.0,0.0,15.0,44.09170701364424,1.0,16.41047513320525,5.0,4.54,86.4438719939143, ,0.0, ,0.0,0.23999999999999932,0.8,3.734513274336283,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7704280155641925,1.0,0.0,-17.055602469467885,15.0,0.0,15.0,-17.055602469467885,1.0,16.356927622988838,5.15,4.8,85.7235928472234, ,0.0, ,0.0,0.20500000000000007,0.8,3.734513274336283,3.0
